13579	179	9778
14335	121	811
8898	59	10430
604	124	6569
5783	11	6158
6850	167	11345
5726	11	8360
11576	55	3016
2465	155	12378
1265	221	1673
7415	11	10022
819	104	4313
12233	130	10648
5922	215	13486
5277	59	9064
3168	123	160
8286	208	1096
6130	222	2161
10331	220	11345
5174	170	10060
13219	79	11767
6814	189	10628
13086	11	5632
12781	81	14032
9426	164	6450
10698	186	1993
8484	75	10944
3423	29	10009
13942	158	3024
2602	168	1484
4493	94	11862
4345	105	9485
4241	197	10009
9539	9	10238
12449	230	13644
6343	125	9571
6992	62	9927
7865	212	11898
5414	143	10167
4930	155	11375
13642	50	6346
8070	224	5029
375	218	1322
6185	31	115
7711	82	6328
6546	223	10229
1536	43	8407
7888	4	645
5997	87	3837
3555	215	5908
2597	2	7292
11434	59	12627
9267	191	5397
9485	169	10264
8125	205	11956
11173	55	9732
10964	125	13386
14177	215	6764
4789	150	12433
12055	22	9602
122	1	10057
13859	46	9400
14440	17	12125
8117	180	3494
8356	215	8950
11041	14	7856
5579	194	3459
4412	186	14187
9078	2	12523
1072	7	11681
13091	185	7466
8570	76	11314
8247	216	806
14444	110	1336
13742	215	10580
5157	58	731
4997	151	209
2652	102	4064
7799	212	292
7428	59	12999
4706	128	1959
11339	201	8385
4512	67	11203
12443	225	5832
4017	108	3554
13715	128	11339
6214	179	2716
5102	174	5691
8324	127	5805
5935	48	5331
13174	186	5809
10839	33	7582
3223	131	13665
10934	46	13636
12778	30	957
1337	45	3867
8	56	9034
13120	136	9266
9723	226	11345
5111	58	4095
12209	44	7544
9604	129	14257
5921	34	340
8452	11	4347
2930	125	14417
584	89	1485
9456	4	7165
2356	14	9780
11576	86	840
6450	207	2043
4749	155	705
12111	16	4397
3584	127	14287
10892	148	7499
6010	113	13438
11958	125	4192
4974	2	10893
7104	9	11442
6854	215	3138
6250	169	14256
4394	58	10529
3202	9	7616
1980	188	4100
13369	125	228
1896	225	9065
7105	48	8125
498	32	6984
13919	40	14352
13617	84	1499
14348	169	12430
3717	45	13256
14066	21	11462
10939	126	12026
201	82	3103
7037	28	5959
9160	2	12863
9975	58	4179
6325	82	8251
7126	214	14205
3075	10	10318
7730	22	5829
4424	147	1148
3007	178	2387
6886	135	2928
14338	75	5594
14282	97	13740
13810	117	7544
7583	133	3064
6799	204	11085
3536	22	6732
10724	0	3459
6273	125	13302
11163	4	342
12597	228	6195
4773	187	14365
4313	92	11898
3939	216	11425
714	193	12415
3766	31	6179
9699	123	9223
592	142	5236
1485	4	7227
9002	59	11082
9162	187	1297
1466	22	2514
12937	26	1909
11184	8	11345
1364	224	9270
7537	160	918
340	204	12946
2307	53	10582
4523	160	7611
7510	180	7061
9166	215	1455
10803	11	5851
5774	118	11770
4316	36	8423
7741	125	4212
11627	39	3160
11358	2	8503
355	39	6650
5936	21	13504
14221	215	854
8075	90	682
811	80	6583
13110	59	10091
8123	78	8052
6879	10	5214
12434	112	7651
256	83	3967
11873	155	924
10002	155	663
3490	4	4296
12938	36	9097
549	2	6709
4469	148	6534
4558	70	12897
7738	229	12978
9506	179	1083
9820	215	4612
10359	2	6224
6967	216	4723
10970	19	12069
3290	83	11621
8610	52	13862
12246	82	5441
6778	80	8548
9276	82	5849
4994	55	11779
246	197	9838
764	195	1696
5310	62	3608
1984	88	6286
5778	131	7428
1127	200	1970
1985	49	14445
10403	22	4813
591	82	11002
12118	72	4397
2687	100	3466
7760	215	2079
12798	75	11952
11295	137	3031
12387	133	8513
9851	219	6143
10449	11	1203
5800	216	3828
11319	4	4187
12226	54	6301
14521	140	584
3702	160	8751
11261	148	9372
12874	140	4031
8211	179	4275
3475	125	75
10693	50	2490
3684	143	14255
1663	82	4024
3876	166	2738
5775	49	1862
11319	4	8306
7660	86	6765
8706	108	570
6031	2	2577
11338	116	5679
2627	125	4430
6611	62	11949
9297	133	11671
1120	168	7733
13678	33	11277
9351	1	1862
4617	222	9102
5256	11	2904
7952	120	12335
7794	4	4391
12080	50	13125
9584	187	6446
470	11	415
9949	168	4994
14089	114	13540
4028	6	5805
7191	35	5247
12934	10	5245
1753	148	3256
9566	125	5490
14324	199	8264
3561	200	4752
8601	122	12453
12935	47	8090
13858	137	4388
8331	58	5627
8998	121	2327
9961	31	12698
2933	4	9693
7361	194	1822
4423	178	2353
788	226	11873
13691	155	3551
8927	166	9143
14365	151	8597
13323	17	3314
394	174	859
9561	84	7925
8289	111	12032
9853	145	9676
11724	125	6929
14439	225	9540
8400	75	90
9541	199	1702
3938	31	14448
7187	2	2517
9130	32	3259
6667	111	3394
12981	73	13617
14149	215	7061
14360	22	8500
13416	92	10052
12093	155	9415
10795	85	2272
13691	121	2285
13272	177	4864
13858	30	831
2891	82	11060
2383	35	1588
1189	91	10575
2272	117	4910
3197	4	1795
12453	49	11158
4109	10	1074
4327	206	12230
13233	122	1378
8094	233	8381
13503	201	6382
1806	102	10095
11734	215	10726
12116	30	10513
11521	186	11805
7652	58	13302
11931	26	1499
5175	7	14343
9334	26	5861
982	128	4040
7142	21	13875
8199	233	6737
2245	125	3440
9608	4	8995
9246	146	11576
10909	75	851
10725	46	7856
12393	38	9707
7912	122	4513
1805	82	8580
11543	121	14355
7376	100	14476
11552	58	9663
1265	82	3053
7768	126	1221
6705	59	1159
11566	46	3684
3599	186	3384
4844	11	13291
2267	99	13840
12661	0	342
8848	123	1943
14509	118	4729
4893	125	1920
3508	132	4960
3602	166	3681
9297	167	5869
1273	148	8100
2062	75	2305
7870	215	493
7595	31	10514
12958	9	14022
5927	56	5381
6326	199	4046
5894	186	9688
2136	21	4810
1885	7	498
7406	32	11565
10743	52	13094
7404	215	6128
10739	53	8507
6352	215	13137
12029	2	7674
12198	2	12314
2606	45	1589
13821	215	11628
5753	230	9354
8152	167	10965
13179	197	1834
9492	39	7386
7347	110	13971
2592	108	6664
8850	75	11254
4550	166	6969
5392	60	1171
11597	182	11446
9640	179	10140
8763	82	10518
354	179	511
6112	197	7350
5837	201	8054
12217	58	10562
1872	71	9889
4487	202	8297
3695	108	9800
3696	184	3953
2039	2	13906
6351	205	1588
2059	48	4361
4994	131	10996
10383	97	12226
6196	176	338
5741	75	14247
6997	71	12724
13701	70	11753
4277	2	986
3386	21	3175
13990	82	3864
10671	31	2063
7047	75	6648
5918	167	6662
10810	126	1182
5589	70	10697
5327	76	2299
10305	31	11392
932	30	10612
4106	55	7348
13065	31	928
2326	4	13423
411	231	7124
3679	20	5456
8186	75	1444
213	141	639
361	160	12438
1513	215	10680
10711	118	13064
7200	11	13781
3266	22	14361
13861	80	4945
13457	81	2758
14459	184	4868
122	123	8712
10465	75	3197
4132	215	6171
5559	193	5083
13099	21	332
6143	231	11173
7645	175	4522
13128	17	6764
12554	186	10330
2203	187	1166
217	9	13119
8575	11	4185
10222	198	9799
3472	86	4969
3776	194	3309
11912	4	1907
4963	82	4021
2831	59	13039
13289	90	6022
1857	39	13601
8067	119	2340
3876	88	9284
3047	108	11437
365	11	2456
261	9	10207
1237	215	4580
12531	75	10617
9552	190	9538
11137	226	10141
8446	143	9055
1833	108	13167
1011	215	1290
1007	125	4872
10215	95	165
13846	11	4128
2024	202	13454
6894	197	12872
692	50	9128
2089	125	7906
7047	102	5742
13768	159	11109
10503	21	13399
1616	128	13264
13549	79	8931
12093	215	10907
246	121	11377
5865	103	9058
4861	38	10245
2043	140	4749
7060	107	11623
1531	133	11617
9525	95	13551
1817	213	3181
10060	152	830
457	9	5426
8951	22	5533
10918	129	3773
3016	120	12029
5608	174	11276
11501	197	7848
3143	31	14448
2202	125	2316
13501	186	4962
12129	76	3458
5867	5	1376
1798	10	4724
6203	46	817
7619	124	6210
9961	11	1590
5944	22	2413
6175	153	403
5210	80	1384
5310	139	13691
7758	75	9047
5800	128	8852
13709	118	14495
12479	9	1996
6438	226	11385
1980	198	7331
2809	215	11058
7916	30	3897
891	125	2521
7943	74	11216
14092	32	6746
11520	128	1747
7651	20	12881
4218	186	11863
5000	133	6039
7723	186	7544
12579	185	11090
5316	11	10774
6484	35	10809
2434	2	5342
13047	166	661
3745	225	5810
2849	49	5474
1967	121	8562
6463	4	10608
5728	2	1929
9036	74	2043
1535	11	8760
13378	62	10922
11576	0	6481
4841	50	3452
2100	72	8874
3904	10	12633
3799	110	13106
12366	38	11123
2086	104	13295
8601	207	5310
2660	125	2263
12798	4	2727
5932	142	10392
188	155	3972
8438	29	792
16	31	13379
2017	164	5490
8791	105	13094
14487	186	8216
2219	113	648
3077	4	2760
991	10	6387
1985	127	1342
11840	215	4300
11649	124	8575
7260	121	9766
11311	82	449
1571	142	5495
8701	129	8337
9085	225	14182
6888	82	5137
91	16	11519
9703	125	7873
7505	116	5090
12895	1	3056
1455	75	695
5327	75	6277
876	155	857
4920	215	7008
509	199	1816
1627	75	14483
6701	10	10365
7984	213	10117
4218	2	9428
12083	13	3237
5828	161	2211
3717	215	6765
11458	152	7964
10711	110	7848
757	106	9734
6614	67	1264
4619	61	14459
1322	183	11622
4168	155	4463
5052	58	3073
4251	210	7089
14263	159	1221
627	70	10198
45	166	2408
11289	125	10701
346	205	8230
9454	9	13090
4890	148	6585
8295	82	7256
7417	196	5245
8532	65	54
10384	21	12887
11013	9	3731
3804	215	5065
7448	10	8017
7669	52	1866
12393	215	13566
12771	10	1777
2725	130	6966
9599	12	3615
4165	17	10416
14062	199	10855
4706	123	1943
2751	168	9197
2785	108	2777
11441	82	11966
9931	50	1095
5574	180	5635
13495	60	12689
11771	48	11671
10093	65	3776
14400	108	11319
9921	216	4994
1577	4	11654
8881	82	9336
6031	156	10022
10366	26	11876
3690	215	2449
6396	82	1643
13044	132	11570
5898	81	6074
10613	82	10270
3602	99	10365
8497	75	9056
7042	204	11260
667	108	11440
3069	112	10023
7689	108	6400
13198	82	4643
4324	215	6419
12400	55	11345
10415	165	1234
4061	80	6135
10743	86	13606
3654	17	11936
6334	105	7965
2593	4	14377
13989	2	11635
1338	118	11345
9493	75	637
10717	22	8508
13782	79	6765
9337	107	4994
5336	111	2930
6085	59	2803
3502	82	2976
10615	108	1094
4137	81	3537
6810	2	4612
18	186	5234
12666	143	1433
6951	110	14532
7027	187	471
7544	95	14128
7335	11	169
14417	158	8220
5687	83	1829
7903	234	7544
7423	1	8429
2869	106	2834
4029	230	8985
10312	183	7728
969	124	355
9485	174	2621
13946	166	1457
8580	105	2991
6381	179	6424
14210	147	11862
6390	95	10880
12911	126	3601
8459	4	3262
7949	72	5007
3787	202	4994
14111	28	14346
6743	34	11280
7427	75	9964
1180	2	7777
11210	88	759
6655	163	13700
4535	59	9603
10761	149	12023
4193	11	11066
9298	220	7737
74	120	7797
5050	59	9505
1270	111	11993
12924	205	6475
2480	9	4356
4014	47	14037
1230	215	9130
7053	13	9518
4038	142	6661
6451	168	11781
584	215	7563
3172	110	8852
816	128	10298
3744	82	5584
11879	30	4272
11079	82	2467
14348	104	7389
8412	203	7595
6617	62	12433
8185	106	13671
6331	215	1394
10620	77	5245
7269	108	2840
9033	31	7922
13554	215	14424
11623	182	1466
590	116	2351
9127	5	2943
14499	215	8730
13829	31	10474
394	6	2123
5989	108	7841
11041	125	9422
1364	125	12657
353	215	1612
1694	92	8675
5557	9	10659
2176	108	3007
1528	183	5029
11653	108	3271
8196	123	823
13045	75	7368
11336	224	2366
6964	108	8079
6310	157	5785
2788	129	8258
2203	216	614
9901	15	4994
13391	105	4880
3003	108	8982
6980	227	4224
5177	86	2479
10961	135	14247
5867	91	5245
12316	106	5518
3324	155	10101
7903	75	5191
10064	2	11528
4137	125	8923
4757	62	3299
2617	58	9841
2345	173	8758
6455	2	7262
4752	77	1299
13805	7	14509
7121	141	12516
8776	215	1744
5821	100	743
7107	9	12058
6346	182	6358
166	178	2043
4106	229	13976
9867	62	1991
5310	10	1519
6302	115	11517
13972	176	3640
8644	118	2691
9504	31	8756
13145	52	11514
599	17	6020
6197	121	3778
6112	197	10529
11778	11	8512
10314	145	9501
13156	187	9141
7411	35	8360
916	179	10687
1878	75	5157
2213	35	9856
2142	143	11951
10470	148	12738
4165	34	8841
7380	16	615
3376	156	3034
784	121	2672
538	157	10596
11269	108	13839
500	9	2848
4818	125	10808
11554	28	1241
2953	80	9364
1735	234	7963
6440	204	13618
7930	2	10435
1212	215	2068
12715	22	10052
7693	215	5894
3897	57	9119
12579	202	4647
4319	225	7431
6605	82	10599
917	61	12219
7235	1	10638
5573	31	7382
8158	121	4251
14473	102	4994
7591	31	13783
78	75	4492
6145	80	11725
4622	184	5527
10631	123	9977
11285	117	7824
13795	48	216
2043	73	1319
6334	181	6765
12360	2	10099
8080	196	5593
13936	23	592
10605	111	6755
13233	60	10538
1286	75	9601
12480	2	8214
11660	148	2460
1871	215	5176
831	163	6736
8859	95	11238
8555	7	5239
13928	58	2160
1636	132	6774
486	8	3638
9764	125	4189
3462	9	5342
9669	125	3443
6403	187	6200
5284	155	13190
10909	75	9724
2643	35	2203
668	75	9163
7497	10	12604
7598	215	5391
14018	75	10011
3134	1	229
1072	35	340
9144	119	9112
1046	194	6217
7702	125	2743
11446	104	3744
13106	2	14182
9242	30	195
7364	211	7853
2369	58	14148
2537	179	4774
13289	125	13981
12317	216	12369
364	108	7409
12199	2	5952
13962	215	10444
7820	11	14229
9336	10	13208
719	75	11749
11757	38	11143
3405	94	11871
7624	155	13987
1323	82	10442
11694	11	2079
13039	179	11152
2791	129	5245
6346	168	4251
3684	4	12342
6235	21	7150
13545	108	4093
13584	16	7517
11734	210	2150
2319	216	5940
2209	179	11752
6521	23	4997
10190	112	5902
9427	47	12009
9393	205	2542
9710	148	8188
12986	125	13434
4249	129	349
13690	196	5245
12289	196	5295
4234	11	10035
800	19	71
10818	75	13286
3122	179	4501
13301	153	3267
8674	31	1413
3315	75	8993
10764	82	2170
8153	117	3195
3369	75	10194
9005	4	8408
10415	135	8998
2882	217	1480
1980	230	8398
14014	41	14489
6640	130	1414
8334	215	6416
9758	173	4997
2831	121	4064
4223	154	7161
8508	111	1237
12838	152	10052
1251	169	9995
14412	115	5245
655	92	9039
5402	136	232
6358	53	13016
1594	186	12102
9957	30	12956
4546	233	4173
13045	75	3968
4784	219	10095
9341	125	6237
13087	1	1129
7018	123	5245
9034	230	5438
1171	21	1068
1156	125	9530
12613	123	8834
4221	59	12666
12996	22	2326
13622	7	738
10750	30	14117
5622	188	9223
6942	151	1707
8882	29	14212
9511	10	8098
12844	56	769
1483	103	12771
13106	185	12810
1455	155	94
4133	115	9519
9637	9	3244
12305	186	4927
10929	82	10092
2605	2	5749
8685	125	4395
13476	128	11339
1325	10	11680
20	24	4171
3690	67	9770
9803	21	7770
4086	13	5518
13663	83	12414
11022	66	8973
4924	159	11067
7890	90	205
13942	82	7723
10886	213	7784
3385	101	7043
7672	10	9437
1729	50	8606
13834	100	1224
6182	142	4835
6082	59	3667
10851	21	9892
809	11	13691
11932	36	6461
2573	175	2654
8042	75	9645
14492	111	8367
1333	70	13234
105	40	8429
2783	108	2678
7513	148	12097
2927	49	8601
799	234	11412
11604	49	5310
11346	22	4776
9808	140	9963
5449	121	6100
6463	155	6969
9057	137	6837
9460	105	647
3867	142	11167
3318	128	4052
14095	101	10040
1723	211	1205
13691	57	14348
6479	108	5177
4775	23	9560
12297	117	4947
550	236	11345
9036	198	4994
11378	108	12401
3153	186	7959
9223	53	2672
935	170	13398
11029	165	1917
5550	58	14397
13506	152	12378
5455	9	13581
6137	75	652
12636	114	6765
200	215	6486
4214	58	7441
14440	108	2958
498	52	12407
4012	82	10263
6287	204	6487
6421	53	10222
3482	64	1758
11375	128	1048
13378	210	4570
7980	226	7941
4994	55	10437
5424	121	1588
8607	100	9540
12048	74	8709
3201	108	3007
6851	215	8821
883	8	9341
2788	132	8071
2578	55	11159
5360	233	10726
11156	172	3153
12287	82	12363
6732	204	3234
12598	105	4116
9516	157	5696
11517	41	12453
14536	42	7589
482	127	11318
7404	215	10967
3750	86	8927
9030	11	2139
7781	211	7688
11631	10	5527
8962	128	1546
8255	33	6765
4397	136	6723
3708	4	1014
12545	80	12779
10277	10	11157
5171	112	13863
8462	201	11140
8997	218	3561
4375	179	3265
8931	8	9995
8188	43	6124
10124	10	1652
330	199	12328
4963	189	5604
12949	10	3690
12297	130	6417
8976	128	6795
3418	157	13105
1570	2	2153
6331	82	8035
170	214	5245
9351	49	1420
8006	36	4704
9277	196	5151
11204	155	4766
2051	82	9368
8331	215	6236
5646	58	1029
3056	224	5118
5407	2	1267
1933	125	10052
5599	202	10363
12011	215	13378
177	118	8362
9006	11	13482
1404	209	14348
4749	140	2477
7697	229	8459
263	198	3223
12164	186	3785
1077	1	9448
6775	150	13665
9485	88	2575
10751	125	5710
8789	58	8971
4038	189	3677
351	10	12187
6103	75	14393
10533	105	6492
10189	125	5404
6609	196	12330
11000	129	7865
7480	62	5604
11693	80	10210
2845	211	6625
1803	75	13259
5318	11	9126
12275	42	9806
12544	186	13749
10973	21	3106
11869	173	11144
14367	155	10925
10732	192	7456
10429	130	6089
4949	9	1863
6194	99	11350
12160	99	2679
9524	124	9365
3456	26	6692
1603	207	14037
7752	22	11290
12921	15	5981
2694	11	10915
4483	111	6199
11453	88	3184
14066	226	6224
3572	41	1899
6088	75	1732
4821	210	11521
13604	2	7200
10983	78	4881
5319	187	3103
11283	17	5214
5556	75	7110
10520	11	1269
14103	80	5940
8093	125	9162
6871	133	7388
14255	125	10999
3078	106	7247
6196	73	6476
5829	169	13304
14048	46	13430
5049	31	1332
6636	138	6803
11197	111	11659
12635	88	5083
2701	148	9114
8438	195	9540
9718	19	7515
9387	2	10582
3434	82	1675
11038	41	4645
4336	31	6443
10175	75	4697
952	124	3776
411	152	9223
8882	215	3092
8484	75	10883
6372	59	3827
584	125	8231
12915	2	13879
510	159	10624
2931	108	640
13870	22	8923
1967	121	6852
7243	108	10460
1990	226	1292
1136	159	3567
1291	2	6842
1281	108	10159
683	179	457
810	170	1499
10564	79	12614
570	4	7990
3253	75	11680
6824	121	11498
11807	105	7457
9059	23	8831
3367	175	5017
7252	148	1872
7378	210	6886
2408	4	3639
9415	9	6479
10661	75	6120
2384	215	13697
5990	4	1179
132	75	3427
10965	118	12644
9120	191	1661
9057	111	2561
7819	217	3366
4157	59	1450
2178	189	9960
10498	121	5310
4326	214	14132
8581	141	10225
809	195	4162
11800	2	13132
10687	104	13596
2280	45	13999
9441	179	6461
7903	39	10000
9166	50	11639
10472	233	11001
12034	49	7743
14101	11	4831
6603	18	14355
8912	199	5203
3684	4	253
12138	82	3850
2307	128	10654
3534	125	13442
3323	180	4719
7671	155	1414
106	2	10770
7373	31	12062
6580	227	937
6560	58	11404
99	1	5165
9695	77	12846
5472	2	12732
5608	163	11102
12803	58	3337
9847	2	2847
6281	87	9276
10877	30	14045
12427	165	11561
10869	97	6615
5650	186	1588
2118	59	9758
4525	189	6009
3550	22	6540
11614	230	4651
8567	104	11311
1077	198	9995
7258	166	10465
5793	149	14344
13264	30	14185
3067	80	9453
7417	125	11262
109	140	5032
2649	82	12175
10893	82	4595
13795	13	9046
13800	11	13153
482	94	5245
11221	208	10052
11707	125	100
10556	102	8044
8791	155	5801
8462	38	8496
13644	10	8703
12675	22	8556
3048	42	8982
8051	125	7709
3465	16	9375
4523	2	8679
10112	198	1094
13566	108	95
5498	146	4397
2436	9	4080
7414	71	14248
3910	13	11597
6481	214	2846
10055	215	12384
13944	118	5826
7564	230	11621
1768	1	794
11306	215	7105
6001	13	2463
8446	187	1026
7784	133	7406
4006	111	12078
9464	173	7827
11519	233	7679
2967	9	7544
1617	129	4994
10948	233	235
10993	128	2310
9945	82	1850
4827	210	6203
8316	2	2581
10267	202	5914
12128	229	10314
4403	9	588
13210	122	11173
7726	125	11179
8618	208	12998
7589	189	14218
2163	81	9150
1878	130	14072
2285	139	1221
8117	108	1543
13873	136	8982
2382	10	8323
439	221	3069
11027	216	4849
45	120	13615
3647	166	1724
11734	126	8121
9396	224	4994
823	230	3461
13924	213	2630
9821	179	12825
7750	129	12376
8278	124	5189
12393	93	8906
11987	2	8892
12402	152	1872
10928	149	12217
13805	11	4308
8368	1	4994
1513	82	314
3049	128	10298
11453	142	319
3112	40	12482
13002	176	12439
3677	125	4920
11232	133	7337
3043	108	6368
14199	125	3621
6076	152	9010
9573	59	13898
14346	171	13665
3165	51	12527
4647	54	417
7306	56	11983
2232	49	9339
14165	4	11771
5685	215	6171
13777	90	10713
4641	149	14462
6473	64	9128
1463	172	3121
8756	1	6907
788	82	8497
2222	23	948
8112	159	9361
6046	11	2870
5551	75	13767
9162	75	5956
4442	215	14143
10824	58	13026
11083	129	8853
5668	120	13915
3833	39	6525
6403	86	8147
10393	108	5424
12377	148	8085
7445	172	4617
4066	163	5245
8390	45	296
1326	124	12322
11345	172	8507
5588	166	8172
9025	12	5245
126	145	12363
10695	10	439
1225	100	1881
7937	184	5309
3693	82	3825
8590	144	1757
11083	65	2977
14149	87	5700
5138	201	12749
13836	102	3991
11907	142	3504
14207	96	12872
13248	21	4495
1870	123	6386
3621	81	4619
3551	81	4420
10661	102	823
5134	125	8509
4809	39	6786
2551	9	2194
3491	40	12807
7458	177	3912
5602	108	2988
2672	3	7297
7271	80	9164
2103	146	1424
6335	59	5959
7558	82	4031
11289	86	937
12969	215	10647
5315	121	4709
9780	198	10726
3075	81	4321
8255	67	14432
6399	215	6911
183	233	10912
1600	88	3304
9829	149	9709
12738	99	1665
12433	207	10327
10838	110	376
5118	82	54
9010	49	6777
11771	125	3229
14103	121	2159
9235	110	13661
8692	128	3497
12694	126	3296
5183	28	3216
1083	108	13830
10157	126	1250
7674	125	10410
7151	54	11066
7053	82	7603
4994	56	2129
2598	125	8189
12690	0	12111
868	224	12179
3985	1	9241
874	80	12677
5141	111	12187
4268	86	2010
7760	110	8639
12775	59	9404
737	225	441
8647	61	7544
10668	10	12672
11343	10	8763
3800	120	1588
7944	202	7020
2694	215	11421
6388	204	4548
5476	111	9209
9382	156	13665
10133	205	12333
3089	22	14056
5488	60	12024
10485	75	2191
11989	122	14037
11023	9	4394
12408	79	9722
4364	105	11414
9483	67	12009
11301	0	11066
2224	215	8877
14521	108	5073
1395	233	8323
9339	128	13768
8218	186	5461
394	236	7749
356	4	115
12240	126	8559
454	2	3210
13974	2	6835
2165	229	8938
14510	22	4337
4994	184	13352
8583	216	7619
510	123	6902
13906	125	2233
1264	27	6699
12581	171	3131
10974	79	13689
2322	198	11428
13391	151	5360
1755	125	6930
5867	141	3694
11035	203	4860
2636	90	11004
12888	54	8434
13698	201	7201
1038	4	11689
8692	95	1248
1274	20	6151
6621	2	11511
3475	107	5202
10444	111	11036
6939	203	13220
2658	234	4397
9533	109	12253
10564	215	10330
315	148	5377
