11083	151	809
450	2	2461
1195	16	1196
6188	186	7372
11919	215	817
5598	53	13286
9923	134	7544
6533	121	4776
4812	138	13894
5606	4	14
3747	75	7128
6733	82	1748
12745	2	8415
7129	117	5811
9315	11	11524
6640	186	5436
1047	149	7655
681	224	8277
13726	53	8407
12484	22	10441
651	21	1181
13035	126	13547
1577	160	3776
13388	7	4397
4667	80	4413
7025	41	8589
1499	55	11845
8601	93	4709
11929	61	10267
8099	108	7841
415	30	11831
8061	133	9670
14441	105	4082
1931	191	9058
7643	23	7966
6984	215	10364
12796	217	4453
14187	88	1946
8027	125	12453
3680	197	10010
11045	4	14230
10762	49	10781
3821	119	6570
11151	88	9898
1951	11	10109
10873	148	513
11745	207	6765
5456	82	7948
1885	48	9540
9636	194	5574
8393	11	5726
9442	233	7303
201	233	5791
5800	196	14037
10122	71	8941
4066	160	4473
8191	125	12992
7004	0	12222
11898	230	6922
7145	125	10510
7799	168	12007
1197	155	175
3141	186	5299
1663	11	8751
6692	111	6259
4990	224	8294
129	75	13320
3231	105	5800
6399	125	532
6274	41	14037
172	50	14037
9130	215	11992
3826	31	3238
8251	10	5371
9650	219	3848
3265	125	502
3561	80	5784
3039	221	11345
3456	109	7561
12504	105	9733
2506	11	2087
4438	2	2396
6495	173	8864
5941	56	5805
10412	131	13422
848	133	4994
5904	140	6765
5099	133	5047
7091	123	2828
9765	202	5481
8751	50	13187
1220	120	3939
7713	215	8371
2591	166	9828
8652	75	7337
5661	111	13143
14081	75	7552
13874	199	3850
12425	82	10834
6548	125	2026
6523	117	13357
8977	204	9537
700	127	1697
1710	33	1315
10966	109	11678
5454	132	9002
3498	75	1050
8484	4	3008
5783	227	12633
2751	48	11211
10594	82	1995
2228	152	5518
7768	225	8012
9493	4	10433
10268	62	5835
12902	194	8902
13193	4	574
10229	120	4335
4294	215	13025
4109	50	12065
4337	177	8754
11751	153	1617
11984	31	2205
1537	9	5245
5787	217	14204
11884	82	4391
10012	215	9360
431	88	11895
14316	124	13108
2059	4	6334
1240	111	12958
5122	39	9551
3523	80	14256
9462	54	7952
9298	232	7702
12847	10	3334
753	197	9538
49	148	2005
10629	75	329
8470	201	13712
1112	126	7891
5371	161	2843
13922	66	2232
14022	155	8828
3703	11	5337
5845	152	3825
11410	125	7839
4421	170	1985
8255	1	8686
1375	108	13210
7151	194	10145
11268	145	8616
9617	82	7467
11366	89	819
9561	210	2113
6701	185	9843
6629	75	3839
13120	159	6303
12587	118	11481
3323	104	2762
9851	70	8598
5187	197	11868
5289	147	8249
3787	75	14220
1225	87	6308
11566	2	10328
5297	212	8429
3491	90	12176
4064	144	10733
5810	105	6637
5634	133	10033
10253	71	5029
10298	54	12833
2713	14	4994
1943	55	14277
10414	129	14138
1912	196	5388
9813	82	457
5797	215	10854
287	38	6988
13197	215	9820
4149	9	941
3767	126	11868
3649	75	7939
4150	183	438
5160	126	2201
8428	182	1986
4382	153	6963
4443	135	12436
5829	175	11182
2674	38	1997
11895	87	8637
4930	21	13929
14123	159	6486
1596	20	10127
7349	13	12646
7315	40	3591
9868	103	4994
14241	11	9922
6199	17	9286
13839	2	6500
406	79	445
4937	180	2582
4152	148	12820
10429	90	4467
3602	111	5011
2389	161	6765
8263	224	12839
6065	21	5599
3772	146	2374
7145	125	9978
2709	197	12068
13087	88	6559
7208	216	5940
10104	73	4962
8874	66	5852
14238	59	11900
3306	32	5029
1467	31	9995
8993	128	2342
5663	155	12846
8872	125	5917
10158	7	12018
6786	62	12930
5573	121	10697
13582	82	6804
2661	159	6318
14181	147	6442
9261	2	13493
13444	199	325
7940	117	5605
3046	12	1013
14216	32	12060
10239	173	11524
203	75	7472
9919	179	13846
839	53	6024
6502	111	3943
10846	47	7283
2511	59	12982
1376	124	12753
12689	79	10399
13082	30	11437
8887	2	5617
8196	173	917
12934	30	8099
592	97	2703
12216	32	3313
4106	121	7506
6101	11	4376
4989	82	5821
8570	179	10098
7510	66	1114
9228	64	12028
13272	187	3759
614	215	96
14266	128	12998
13156	139	14287
11576	136	7171
11987	235	13915
8679	4	6474
13366	199	11692
11530	82	6470
1210	23	13443
2620	125	2467
8499	75	5233
13720	114	11045
8917	15	11109
5299	86	11654
5100	199	4061
6952	118	1154
1633	72	13911
1364	126	1690
9093	148	11859
12563	131	8713
12030	123	11173
8655	59	7993
5176	92	1728
12433	75	1048
13991	77	13665
11360	85	9874
6520	208	7544
1954	89	13976
10128	1	9810
5292	105	4341
12029	179	323
12530	179	12770
12686	167	4994
10988	194	11269
1177	179	13134
9278	34	6765
4108	175	272
1223	80	6396
9601	11	3101
12005	82	11259
10222	198	988
5491	82	10564
8475	111	638
12425	22	9366
10735	224	7021
2563	102	7958
1673	111	7788
12439	131	1453
12305	186	3008
5088	213	12644
13496	75	13925
10112	84	1597
6331	72	6100
7775	58	8268
11496	25	10641
10441	2	10935
14203	214	7826
6358	215	528
2588	20	941
12056	111	9844
1154	230	11407
7096	86	3562
10305	144	748
6599	58	11339
12234	111	4796
5753	208	5718
762	2	6609
14283	8	10809
1522	75	2882
918	39	3241
8521	217	2348
7087	108	4994
9623	38	12332
9598	61	13224
5797	10	10423
4645	51	4
12798	38	1837
7814	189	4695
1485	52	3768
496	11	347
9836	215	7940
4894	46	1045
2287	111	1859
10157	149	8706
11196	34	3343
9777	187	11462
10392	74	14521
8526	186	7630
12382	21	549
3275	215	6382
3446	2	9398
28	125	7302
13103	65	2983
6316	125	5719
10302	103	2782
5262	177	4554
8071	183	12399
10754	49	9834
11370	108	3154
11102	199	9005
9504	219	2050
9622	97	5306
2020	216	6613
661	57	11661
7402	133	3724
7454	163	11594
1648	211	8188
7087	194	13616
6255	4	914
12131	82	3531
2826	126	11207
12785	53	5946
6039	4	10278
1404	205	11246
4800	212	8145
3272	49	8052
5397	10	13582
5751	189	10284
9247	23	9659
11487	22	9491
6517	194	6668
7104	73	7423
1985	121	1714
8540	206	8453
2713	215	9459
12311	117	2834
1350	105	1418
7729	149	5190
2764	115	4994
11033	82	3434
13777	4	5640
13798	163	7544
3948	61	1463
12081	187	9516
6035	108	8358
3071	2	13488
8383	118	13801
13691	118	9351
11793	195	10498
12374	16	4533
10906	123	12319
2688	225	4573
11944	62	937
5939	193	9851
6427	110	9981
6692	219	3509
4185	59	13463
13870	205	5245
12650	103	12922
4913	2	6238
5713	31	4691
559	128	6147
11496	191	12091
5755	223	12527
11716	53	10880
4523	59	1732
4330	59	3408
1455	21	3502
8809	179	9657
2519	141	4994
6554	68	9923
6607	224	2961
12344	215	11971
5389	96	5245
2107	75	14107
8782	2	7219
3374	125	8683
8232	215	13433
3862	163	1982
8918	224	8543
1136	129	1820
6473	203	9356
9007	22	507
11969	3	6765
2548	224	10498
6593	10	11046
569	126	1985
7831	31	7685
7178	57	1043
13349	9	10157
4352	9	13205
10364	215	14137
7159	110	8792
2108	226	7516
291	75	10600
12274	82	3924
328	125	4872
5954	88	5051
9751	123	2505
13244	60	11653
11758	27	13438
8591	125	4113
1203	10	4257
12480	177	6817
1074	215	406
11323	179	3491
9009	97	3825
7068	15	11929
2904	125	1006
11497	86	13235
3849	58	10836
2019	215	10244
14447	56	8605
2462	186	8993
5155	66	12657
10415	206	12688
3948	31	9194
7027	111	12763
9836	215	7965
1162	204	12622
13648	230	2250
809	121	3637
10328	31	9709
9743	61	3584
7142	186	3392
10238	125	9409
6936	75	6924
4348	33	13233
12614	51	4775
5049	108	378
8290	59	12982
9219	213	3194
3109	180	1307
14128	181	11862
6962	114	13204
14371	68	4994
11521	230	5029
3683	157	4994
5688	91	5453
3088	105	6430
14523	205	8941
11669	82	9512
3805	80	5890
751	75	14215
5852	111	13764
1442	118	6673
11879	2	11004
5633	125	3308
14026	173	7402
7940	37	7086
1101	82	10937
10213	80	9721
14071	167	5526
8202	54	9810
1395	35	8460
13102	105	647
4649	230	6202
6879	123	12872
1958	70	1063
1163	82	10159
7923	75	7270
5821	111	10649
13941	75	3414
13059	148	11056
14224	166	6304
3668	203	275
1541	11	7549
13325	178	3459
6959	12	14037
5868	187	12635
9703	25	10052
7428	202	3473
13636	22	3906
10250	82	843
4546	4	1247
5946	162	4622
10792	59	12494
10434	155	377
13634	59	7270
9324	168	13220
13339	90	11621
11834	12	11879
11727	45	6313
6523	187	393
9957	75	9981
3446	108	8270
4022	168	2307
14198	21	11612
664	24	7932
1933	2	546
11236	181	12117
10198	232	3764
8784	105	1139
1221	121	13714
5064	82	13132
13686	136	7169
7195	99	12602
6479	40	2911
493	203	6041
3482	144	6765
10098	186	10270
10315	186	3296
2310	39	1573
3382	98	6912
7271	41	966
1103	16	120
4224	82	13141
3965	65	3031
14034	36	7811
9846	54	8321
12412	109	1114
8754	14	57
192	9	13156
11299	82	12386
13271	215	1162
6163	148	11552
709	199	8187
1728	31	7700
2507	148	4299
8328	174	1114
1488	176	2891
6151	152	13493
5273	130	7153
12180	121	10356
3443	46	1080
12797	54	2574
5881	59	11112
13487	201	13168
6843	49	7831
257	19	2784
2334	105	244
3444	2	8278
4550	13	13500
4235	199	14171
2347	163	7730
10825	215	3688
11524	173	8205
1025	65	12101
6467	173	11411
2250	29	270
6919	125	4964
340	4	10861
13582	2	817
14418	40	9235
2433	124	116
5440	56	2943
11801	30	2811
8877	56	5029
6494	123	11218
1145	122	8647
1499	198	4803
7931	186	2015
5187	108	199
12017	215	3449
10735	215	10389
8438	222	2323
4668	108	13311
10549	203	5029
10028	82	12323
447	10	12930
1791	58	2557
14177	166	1446
5958	72	3739
11477	63	4719
3813	187	9034
4513	229	9415
2050	163	3857
3473	86	5496
4642	114	3142
2698	121	4709
257	81	1755
2917	188	3226
11426	126	4689
12290	112	11747
6860	82	10222
5239	217	11433
11834	80	10628
1463	4	12633
8167	227	4994
8994	119	10158
1782	195	11749
7966	83	8429
9584	17	11678
4452	125	2394
5058	214	11518
1985	10	14390
10557	180	4031
266	80	12420
8784	128	13326
12629	124	13859
9188	125	2927
3610	72	1843
1591	48	3056
3267	186	13609
580	196	12588
12420	39	11016
3518	9	2816
2512	223	16
1508	108	11834
10924	215	12686
7511	75	7870
8319	155	10413
10222	55	10001
9507	215	5679
12501	82	14037
7675	59	6928
9366	201	6189
656	195	8412
13892	82	6289
14046	7	1855
918	215	1445
8539	148	268
12218	105	10249
12811	108	10977
4537	117	9817
12558	88	5766
9824	21	7192
2581	50	2054
3554	75	12481
4054	128	3093
3281	32	2591
2052	105	6326
7624	158	8098
3327	125	7070
14516	86	11649
10091	199	12008
12168	82	2626
5236	34	7167
8063	142	9739
13606	108	4751
11688	2	9867
10942	76	7343
8402	1	7735
8286	126	13433
1628	124	2826
5138	108	9328
12118	143	8188
7174	186	4994
12248	232	2419
10661	75	7846
9624	204	4105
11810	192	8614
2897	110	13976
6454	75	10412
8742	210	14045
6425	32	10291
5094	32	12506
3425	82	8496
13736	126	9244
6759	74	11173
4994	31	1411
12207	193	9595
10509	186	6408
4209	125	12710
7771	68	2191
9957	10	12272
13905	49	2977
1809	105	2834
14181	173	10415
9064	172	12567
13415	58	303
2786	29	11218
9622	137	3509
13320	22	4601
13864	187	10841
11220	134	12402
6719	123	198
13468	75	36
11727	28	6765
1694	224	5245
2629	143	4397
7932	102	3059
6161	11	10073
12923	163	6029
7012	191	11345
506	75	3646
3056	31	10406
13039	125	7449
13339	30	5240
834	31	11281
8204	74	6765
13600	54	2373
7141	21	13120
8483	123	9780
12690	217	12690
9347	195	1545
5949	194	14147
2473	213	9372
6260	132	9016
14177	82	5990
10356	75	6171
1798	21	3907
6127	31	2914
12453	234	4021
4616	108	6875
10099	183	4994
4679	88	6273
8266	2	5728
536	11	9259
7202	215	5438
7410	2	5487
12683	204	6742
6523	181	299
12916	197	912
6259	173	5073
813	133	5800
10050	52	742
12422	45	7680
6799	62	6789
6745	128	14283
3928	125	3260
10733	108	325
1108	172	1232
5900	155	7939
1221	139	1895
6696	139	6754
11404	79	2122
5476	187	12918
8766	128	14149
498	108	5861
440	89	9601
6279	85	4695
8276	225	547
11122	204	1807
2462	2	6563
4425	215	6009
9654	31	4453
14480	166	12057
4133	135	5615
13218	215	5245
4236	2	7905
6140	148	12452
198	52	11687
14212	62	10833
1087	62	8978
8560	9	653
7576	66	8067
13826	170	1306
10537	2	6766
10169	59	2669
7052	199	7621
2165	151	12377
8552	173	1297
11773	41	72
9138	11	10790
3473	50	11423
11727	145	1860
5327	75	11354
878	58	12388
3509	166	7923
3389	195	1572
1268	225	3586
9822	4	10515
5234	0	1865
7564	183	12993
10376	154	8407
13977	121	11121
8579	61	10787
5057	153	8188
4997	49	3948
12739	4	3837
11795	2	1461
12482	14	7377
34	207	5029
13507	11	7100
5564	82	5907
12810	166	12650
12038	31	11147
9641	53	7544
14000	34	11597
1116	213	8264
6684	82	10938
11696	164	12741
9857	66	9149
6345	186	6973
10683	0	4637
13278	186	1373
7934	108	14005
4598	109	13862
8366	9	13149
9921	110	10679
5662	125	12097
593	120	9910
2963	105	8428
1680	10	14515
8339	9	2912
5099	167	10627
9003	198	9465
3816	186	9413
1336	125	351
13678	89	7460
8850	75	11097
577	142	5760
11478	49	6963
3392	5	4994
12143	59	1281
2647	0	1827
883	192	8006
4493	203	12810
3582	50	5446
10860	215	13286
10898	215	2578
12465	61	2312
10056	31	7306
4101	59	6487
8860	159	12865
1126	182	1272
62	2	14057
220	155	2269
4893	70	11222
3482	1	9624
11585	11	3346
10865	125	2654
6587	48	1329
8920	111	6624
5191	10	147
3462	34	4505
11022	22	3712
1336	150	1855
906	99	11381
7794	111	12872
5309	215	1688
7949	212	2028
949	215	10217
10106	13	8343
7685	135	2181
12720	225	122
4187	82	2555
5026	75	14068
14485	118	12068
11831	54	9632
7860	61	9577
3363	6	3582
7619	125	13876
14207	133	10580
14515	121	4997
2700	2	3677
4024	102	5778
5158	9	4636
457	125	14380
4487	35	668
10504	125	12877
2830	46	2570
7159	95	10732
9608	215	7611
8603	123	9818
4425	50	2562
3569	9	1640
4580	118	7402
9126	82	2807
6537	148	12856
2891	223	8255
2645	215	11454
9211	40	11944
5151	216	5732
11829	75	13117
3735	29	743
5154	4	10253
1907	176	2891
4510	234	12901
6220	65	9486
8090	216	5866
5803	2	7124
4576	185	13063
10773	108	11510
5008	233	8451
1838	61	10292
5751	49	7043
1082	75	13226
2486	122	2505
918	11	10772
11709	10	8656
13143	141	9995
12986	125	5379
8792	123	7850
10263	87	10335
2347	11	9103
13793	128	11201
7571	58	10826
8429	198	7099
11564	201	2103
2903	199	6616
6731	215	8029
9041	9	3271
5951	197	7202
10541	131	937
3920	218	9203
13057	175	10371
7630	21	2017
12012	154	2059
13968	232	11667
13843	33	652
418	10	6530
1393	106	8232
1074	215	3207
354	54	11160
7625	124	1000
1909	169	13236
6811	75	14225
5117	167	9145
12000	34	2323
867	108	3188
13568	119	12897
145	151	1588
6815	176	10636
1404	93	692
8784	184	4868
10432	38	685
11792	75	5527
8214	75	6401
4403	186	162
268	56	6117
13121	184	8399
7943	180	5276
11516	202	5919
2777	4	9111
13112	11	1365
11702	2	10954
13849	182	7504
8420	39	7049
9012	4	6029
1796	215	14283
7717	30	12794
3398	180	10326
8398	227	13371
3432	173	8089
5123	215	12473
2402	2	7996
8758	39	10022
13976	233	1954
10126	53	5262
3113	32	12317
4244	80	2840
3191	4	2627
10121	111	569
4971	82	8237
7252	50	4203
7065	213	9504
13302	179	3615
14004	170	14053
340	34	8314
12815	117	13634
2329	215	3831
13473	35	8149
4292	75	13559
1982	25	10685
5680	35	13389
9740	13	5393
5099	62	7614
10470	167	644
10254	1	1114
14159	215	5388
8654	216	4420
8532	42	3253
12453	34	4982
8400	159	2029
13822	124	3773
12998	139	2286
7959	215	373
9670	11	9546
10416	111	5947
7527	82	12547
4679	110	12393
6397	54	74
727	31	2947
13108	9	8343
9407	4	8350
8951	215	11740
13683	47	12574
4300	40	160
7940	10	11580
9502	108	6949
1413	50	9719
11108	216	6998
6421	82	13216
12770	126	12004
984	10	4962
3491	137	11658
12892	71	1773
7545	163	11722
11551	215	5083
3677	125	3932
12709	59	6822
3892	22	10364
3478	234	2669
8132	100	7028
9560	9	2015
9432	101	11214
9935	82	8782
14414	143	9539
7487	215	8181
1774	173	1573
12836	52	13830
10633	4	12646
747	86	2377
7530	22	7046
9193	4	9530
12165	123	2000
13305	111	13305
13788	39	5176
6664	60	2361
1233	59	4835
8093	166	2939
12341	39	6700
3828	195	652
1376	34	8442
2596	81	8439
14105	11	8193
9268	31	8142
6757	11	11691
12433	101	7098
2121	74	813
6672	121	5091
4047	7	2320
11018	92	8440
2432	184	1063
49	121	2807
1795	110	9146
918	148	9561
13730	215	7364
10540	112	12897
6023	31	14091
5956	7	6804
7733	148	12847
8429	35	7801
2363	56	2505
66	126	991
3961	6	12433
3668	203	7810
1847	4	10174
2308	33	4994
668	187	7570
6358	117	12247
7683	167	1237
5694	215	2916
8036	11	2267
2297	10	4027
5644	2	11932
1330	224	3324
14144	118	12480
11903	213	8811
3886	20	2519
1418	188	16
12211	148	14052
14409	215	13661
1400	2	5517
2171	215	14055
9615	213	3143
10696	45	4376
8913	179	9603
10728	82	9427
1455	75	8707
14106	125	11846
477	166	2715
8622	79	10758
1465	199	14207
4887	99	11024
8109	57	1063
4090	215	12969
6536	11	8728
2974	103	8918
12925	195	8487
6422	82	671
5029	11	8676
13862	21	11523
12950	215	3047
11589	11	7765
9482	185	9618
2970	225	762
13861	231	677
1221	1	13684
4104	184	12703
1351	224	9555
11227	125	6546
7729	186	2205
2062	104	7124
11912	111	807
1491	75	10361
10519	40	7549
11150	196	14037
2372	82	2069
385	108	10218
6255	76	7377
11986	196	7427
10123	203	2848
5857	75	1038
6281	230	9276
5826	50	14157
1331	97	1915
3584	9	9403
12125	215	268
5165	118	6765
9604	82	6634
9756	138	7459
1951	185	9540
11986	230	4259
11345	18	8419
6256	2	7730
7860	75	8385
9071	179	9701
13205	179	6132
10724	1	5235
9672	97	12737
8684	82	14053
4415	186	11697
1491	182	9065
5619	82	13302
14447	11	3972
342	4	11427
12416	223	11461
10035	233	8276
10370	124	9040
9203	76	5172
7402	40	7163
2029	56	3265
3728	222	4347
3295	155	888
5380	168	14177
11613	169	8429
5873	12	1467
12080	75	11218
13416	2	1794
3090	80	7047
2484	173	9801
8412	88	7833
11628	107	348
900	204	6742
13214	9	1127
2461	75	2775
4133	59	5663
8887	11	5245
1606	125	9983
11034	111	7241
799	152	4810
14527	22	6615
12048	16	4491
3774	10	10018
8457	22	11134
13805	73	13604
11427	186	8322
1962	99	12504
3288	125	10634
2167	120	10201
1295	127	5245
13987	43	14229
2837	123	242
9458	225	6761
6114	122	10052
2461	114	9611
13888	11	13534
4314	125	6950
4728	70	13398
1034	128	4052
1485	58	12523
758	2	11144
189	153	8264
6359	128	10289
8171	51	4994
3527	155	12263
9853	215	13112
12604	193	348
12279	75	11989
12534	95	819
902	151	1404
1281	50	3771
1149	4	10896
9160	58	7000
4326	13	3506
2408	155	910
6081	89	13069
4664	40	5005
13819	107	3776
1754	189	4496
7653	3	11477
7313	168	14534
5861	22	1803
13421	2	10216
3284	2	2150
2807	63	9010
12731	87	14037
9984	211	12325
9879	2	408
4030	19	13645
6977	126	13904
5490	110	4738
12237	225	843
7536	93	6765
3242	82	291
891	125	8431
7226	215	7779
6476	10	13421
4108	45	12479
12056	127	12689
9567	85	4994
3053	223	3696
11063	59	12787
819	198	5567
11693	124	12946
2414	198	8505
217	58	1289
8313	75	6959
3246	18	8400
12591	30	210
11345	132	12094
3336	39	1665
7848	82	943
8080	44	8982
664	68	8294
6515	155	12362
7860	62	819
9911	228	348
5088	2	10146
9998	31	6981
10044	209	8187
3357	215	450
1104	31	7210
5915	159	6119
6810	11	5068
8213	49	16
1243	11	14212
13336	81	3203
2559	82	4268
1536	79	2823
3034	74	14442
6255	166	2029
7323	168	14269
644	79	324
9332	123	11360
11898	102	5696
12472	128	6688
9882	125	12223
1995	179	11971
12580	39	10936
9844	28	842
9356	88	2871
14111	11	7744
12839	4	11930
9047	28	2834
10302	31	3470
8216	4	11002
3845	2	10067
3569	74	14506
10954	11	13421
4452	212	11447
5565	23	2792
8888	204	4582
979	4	1097
4447	31	13900
13793	2	6196
4813	199	132
3160	9	6658
2334	109	6765
10575	173	353
5424	48	7667
6393	171	7397
7349	55	1718
12839	46	10795
9635	231	7595
1985	118	6342
1019	75	617
9680	218	9317
10368	128	4757
7357	61	1499
11571	61	2992
5578	140	3776
1159	94	2181
3209	215	6837
11969	10	8356
6654	22	1944
3006	143	6894
3637	82	3805
13312	8	12347
5502	5	13907
2512	215	3357
2746	103	8001
4481	125	10888
3015	190	127
3547	209	12284
13461	108	12744
11702	18	71
2788	234	4813
12024	114	9942
13287	168	5313
9806	135	9187
6068	58	8926
11606	209	9984
12313	59	7910
5477	11	5235
13421	11	3820
10570	58	5245
5940	82	13803
4593	180	4994
9812	62	4994
1412	172	13630
7570	43	980
11615	11	206
13771	221	5900
154	88	6395
8424	128	4050
2138	176	1306
6549	125	9243
12937	125	2420
9289	189	2840
12523	4	12521
12650	60	10602
14169	217	9187
6312	117	4670
13272	88	511
14433	215	12324
799	156	5029
2085	4	7711
1350	139	4994
11149	203	1875
4419	215	12517
14068	111	7146
2201	125	1793
2301	232	6028
12653	82	8291
2979	22	59
5635	2	2246
7393	82	10696
7802	108	316
3884	205	11740
10526	56	10314
4108	155	11621
2895	59	9482
12609	196	7769
3446	82	6898
13377	215	4442
4882	108	2789
10658	86	4533
5327	75	4797
1336	57	9736
7805	192	5211
834	125	7518
8657	140	14005
5316	18	14335
1734	125	10295
13068	2	4245
7876	43	7407
609	123	2128
11423	107	1222
3327	162	10180
5959	204	3097
3200	54	3860
7052	209	8933
4106	96	2267
9244	75	13978
2226	77	13793
9749	50	13726
3745	27	1221
5505	215	4611
8523	10	5921
4456	11	6158
12770	81	8135
854	9	1883
82	186	8740
10811	114	3972
2971	135	7544
10726	32	6197
3700	201	1206
10083	25	9199
3653	76	909
7364	46	12828
501	9	12313
3405	75	2378
11082	215	13031
7856	158	2683
2445	106	8801
11830	30	13087
334	125	5725
9150	59	9636
7439	196	12259
6662	3	10350
268	230	660
4561	121	12453
11185	143	12855
664	88	4801
10996	153	14037
298	220	10729
2107	155	6118
7972	61	870
4247	118	6921
1202	117	1536
7351	107	10244
12062	193	10548
7817	205	13782
6346	55	4994
3837	59	11960
14093	111	6614
7636	118	1985
4360	148	192
2981	126	11513
10376	82	11952
12711	35	1707
3548	13	434
1990	112	9961
3255	121	14365
6740	68	9530
13021	4	736
4352	87	2904
2538	4	2821
7286	215	8951
1863	10	14351
8322	165	4083
12422	11	10583
