5489	225	9601
4522	137	14083
8249	24	9393
8655	148	5778
6313	186	9443
8587	201	13055
6331	189	1481
116	108	4867
6625	121	13443
12153	186	8938
7060	125	2474
8749	204	10363
11099	108	4056
9553	138	8442
6155	235	7643
14084	86	9785
706	106	13061
9310	188	12774
7244	39	11000
10386	59	4724
1935	86	2686
7625	215	5664
10169	146	1450
2405	215	13486
2137	17	5202
10696	47	6660
3618	63	5245
14071	59	4017
10846	151	6980
1802	38	9674
4511	125	1499
14458	45	13145
4896	87	6765
6925	230	2231
1056	141	5817
1567	125	858
10341	9	10902
3216	213	11598
1717	166	8180
1535	11	12269
7704	12	14476
5695	11	9219
8475	82	7933
2418	105	6656
10986	149	5808
10785	148	10583
2166	69	11118
7089	90	2898
3281	32	11482
12167	121	14335
860	22	1866
12017	201	8045
12056	182	3839
7035	202	14010
377	11	6765
5927	56	8312
5273	0	10281
2053	168	348
4989	236	10729
10275	10	13265
12069	125	6341
9092	103	5713
4580	206	11400
5594	119	7544
13415	4	455
9103	186	713
14210	88	13968
8567	11	4793
3429	104	1485
3605	11	8193
2631	30	3976
2096	19	5317
6431	4	12982
7581	11	4200
10201	73	5200
7885	111	3820
7169	199	9519
13338	58	6697
10058	32	7125
8023	124	13511
7969	78	7492
6143	215	11289
1454	141	3411
12597	30	9864
13301	232	8656
2290	155	8273
4250	199	6170
3820	176	4797
9712	128	4385
4557	75	7589
5904	60	11118
7573	4	5168
6931	108	645
5139	121	4709
12748	22	7680
10504	224	5053
3204	128	6230
12558	17	7169
6010	46	6765
5782	75	10127
6066	39	4101
4794	84	13779
9415	121	12531
9827	75	12359
4525	82	14180
9788	198	865
13763	126	7651
2129	105	1813
13181	41	13214
3050	185	6620
10418	215	11674
388	21	6323
11246	72	13647
8841	0	12998
5445	137	5910
3805	80	13572
7977	49	784
5126	160	3787
3284	186	4797
11778	22	9362
7666	58	1506
10296	5	11493
7086	122	3747
14526	193	8166
3416	169	11171
13109	30	276
10892	108	5356
7121	125	6342
12096	123	10532
7145	95	9894
7408	154	4684
9589	99	7544
7555	121	3658
3803	220	4925
3204	31	6129
3726	157	731
2747	98	374
1845	186	12345
12449	51	10397
8185	82	3368
3489	108	1438
634	58	4432
11248	56	5446
10161	31	2628
4889	223	1221
6506	73	3652
6919	2	11955
11733	148	9375
13946	32	7799
12086	48	7704
10685	225	3723
9099	121	12034
13579	108	10121
12903	17	7104
1202	114	13558
7500	108	13512
13533	88	10371
4488	114	7156
3000	203	4994
6005	113	5870
2870	22	14473
5966	88	7952
11511	126	7548
2614	19	1707
4414	196	4006
12268	199	10908
293	118	12349
16	10	7389
2498	59	5925
4552	215	3127
11967	199	12078
11669	82	13634
9946	2	12551
6546	202	10163
719	35	6085
11498	121	12736
13937	18	13535
778	186	2167
3739	2	13440
1171	117	13234
13139	141	2847
10562	32	5401
9218	189	8998
12935	226	2510
10920	11	5892
13999	86	1383
3785	9	4940
2830	59	8955
2361	171	8248
9420	11	5235
8984	30	12216
11873	188	8677
2050	192	7303
14111	9	10685
14335	124	6076
13574	34	6972
1372	173	3093
12515	2	6633
4439	108	6400
7126	111	13838
10026	189	4791
4893	66	6936
6812	4	2809
528	4	10414
7609	82	4860
12576	234	6765
11906	9	5209
12753	2	13653
650	5	11995
2660	148	3551
6065	19	743
5761	4	8921
12376	14	6440
10170	132	8982
11444	120	13416
4605	2	11619
13906	126	3065
817	47	7495
7457	33	4994
12097	11	1981
14178	122	11928
4111	147	3479
8564	187	3787
10725	125	6620
12338	29	7544
9548	30	4809
8942	75	5534
7951	200	13665
14537	75	10437
1764	9	4462
7673	21	3996
3990	61	7109
3687	89	5904
13797	161	3252
11740	125	5640
3877	199	4471
4379	125	3264
6889	231	8657
3101	22	12577
3787	4	3839
13525	178	12439
83	23	11300
12499	154	7993
6847	174	9925
13242	131	9531
13218	133	11345
4825	21	9415
3822	108	6404
13955	225	8189
5106	10	11955
3592	32	13025
11858	75	5073
10414	108	5969
7569	74	420
6426	31	12204
12482	18	5913
10989	108	13090
7648	46	13830
356	96	8994
10014	115	918
8455	22	12689
11265	11	11734
11783	215	5801
8352	44	2964
4582	196	14072
5586	32	8663
7726	82	3973
8597	11	12993
6386	53	5527
3267	179	12437
4546	120	279
4120	125	6988
3242	215	9383
12535	0	12644
12650	112	12360
7771	215	11120
6285	67	8873
1572	125	14305
7782	75	5250
5344	135	7439
5910	22	8284
11301	70	348
3489	52	5245
1771	233	6933
9377	110	8763
6137	4	6275
3438	31	14227
2023	103	10788
9183	185	479
7697	125	13531
2130	108	14084
13618	143	10341
1694	209	3705
4012	88	10228
11635	139	13863
2252	189	1221
4567	211	7251
7102	215	7320
8042	75	2614
1921	192	1487
13258	128	10280
4189	168	7314
8662	59	5079
8447	199	10596
332	163	5245
1507	45	13665
14177	183	12484
3099	2	10065
5215	54	8683
8761	39	6506
548	11	10814
11448	151	4031
10764	10	1481
6424	82	1274
9674	10	7147
14456	31	6990
9462	82	10025
13585	204	13932
3413	169	1943
12508	21	8944
1353	102	4994
2918	128	4052
1999	179	6161
6822	137	4416
13035	30	5295
532	215	9939
12919	82	10566
7445	204	11173
6918	165	10947
205	9	5445
2383	51	3171
10126	134	3534
5981	196	7391
10412	121	14335
12932	75	3543
2418	185	6790
8093	81	920
2540	46	4994
13210	73	3460
13241	2	5427
13800	22	1821
5276	9	3080
12393	108	4093
4515	225	3248
5507	226	6765
1338	108	941
9777	148	4508
10777	109	13677
1442	34	9596
8746	16	5344
978	75	14503
2933	122	6806
589	187	6338
9870	154	303
13146	87	2029
9492	12	3770
9246	129	3440
1982	164	7154
9485	88	4106
3373	31	8133
8113	111	10636
13582	39	2541
5099	215	14024
4594	149	11894
10102	61	12174
12704	180	12291
10194	114	6829
10317	108	1438
5166	131	6874
12635	88	1953
12685	107	1499
13525	214	14154
8187	185	13214
8803	155	8032
11671	196	4936
9217	108	13530
1477	215	2430
6966	22	8144
7645	129	7796
14412	173	10432
3848	75	8042
5647	131	13146
4396	75	1824
3845	108	7198
7215	186	9861
5201	80	5521
7421	169	11621
3839	186	3321
7330	193	10777
5609	108	12030
394	49	6997
1461	123	2595
7083	21	2870
5011	1	2603
10249	101	11852
5100	89	11866
7181	10	11297
14232	10	1880
11120	16	5359
8016	52	84
2785	51	12641
7369	13	1168
2389	31	14053
1588	98	7724
13064	59	4280
6950	108	10811
4590	39	5450
10425	17	6587
3587	74	9365
4560	59	12068
8850	4	12237
1594	228	11146
1111	149	373
11269	133	1590
9021	10	13265
5691	198	6068
3901	82	5443
12872	183	13867
11441	215	11887
3825	75	3599
13365	190	7544
13496	75	13252
13433	205	14225
306	123	11215
12917	167	7028
10842	2	5722
3982	124	5293
12544	21	1353
394	89	2402
10697	110	9766
8140	108	13726
2191	2	10009
1449	40	13630
8812	155	11345
7907	61	14053
2647	38	7439
12558	31	8025
5081	2	554
2540	129	5245
4557	118	8974
4397	111	9260
7704	219	1280
223	59	8873
3322	111	9900
8362	133	6464
10612	17	6228
373	166	8846
439	59	12972
8887	40	7764
5501	210	10224
12836	188	8888
11267	215	10483
4677	2	9661
12881	44	7190
5749	2	14436
2349	169	9001
13311	114	8821
3114	82	4994
2120	88	10369
11734	54	5245
4444	2	1734
11141	9	8287
7730	2	10315
11880	38	171
13146	75	12345
4997	165	5824
4997	10	4692
2711	78	3357
12622	114	7687
4707	58	1461
3593	10	13788
8438	50	2949
7222	125	4568
9621	9	12510
4164	71	6314
9768	179	8801
13463	58	2697
5982	50	809
11270	204	6200
6041	45	2569
12792	182	5176
2506	212	12292
14515	11	8277
7506	125	4894
4333	148	12192
5528	48	2414
5015	4	4361
10808	179	5386
6610	225	9582
14539	13	13094
8104	2	9643
4435	149	4955
11696	202	10222
12316	147	13537
379	75	8264
2946	82	1202
5406	215	1843
2674	146	13934
13888	13	8188
7449	126	8033
14084	4	14175
12482	75	9105
11064	158	11614
13977	149	5674
9505	126	6937
11345	2	1301
9585	2	3779
6609	107	9780
3475	58	2608
943	58	529
10955	44	1810
4311	233	2661
7291	225	10842
5852	163	6441
11206	4	4808
13130	130	8521
1094	4	2891
10429	203	4397
10787	105	6635
6743	34	12573
14437	151	6489
12681	132	12176
1404	216	14093
8001	54	937
10082	188	3776
467	11	4472
1065	128	11972
7164	82	3280
2087	9	3489
1414	178	9894
3902	128	11621
6782	103	7544
25	22	9038
2658	110	4146
13657	49	784
217	50	9183
4994	74	7102
5405	215	3829
12789	48	1332
4352	9	423
7565	69	7061
12234	175	14064
2247	177	10915
4330	166	2704
2388	31	8759
12439	198	8935
14109	110	14491
13822	79	8988
11900	82	13130
883	59	12508
2416	214	8264
6224	94	12559
7607	88	5772
3563	124	7586
10328	108	11488
543	31	8587
2161	161	1376
14301	117	9703
3641	35	9642
4321	32	550
6826	2	6736
9504	11	4247
14113	215	5944
11206	75	2534
1678	172	3168
241	58	13979
3288	187	166
9553	169	13069
1292	201	3957
755	215	1690
10334	82	14402
3879	189	7627
4585	125	7146
1072	191	586
6091	80	677
7394	139	8991
4512	88	14013
4974	126	11739
3648	9	10464
2292	86	80
4911	135	13792
4054	22	5936
11039	133	9462
9010	127	12240
2497	125	9420
7701	11	6802
1667	174	1995
2635	186	6958
13545	59	9707
7333	113	11388
914	88	13338
1134	180	5315
5969	134	13105
14017	125	9905
1401	215	5623
10818	155	5830
8487	139	4622
4495	34	9483
10159	145	14116
4155	186	9911
1507	216	1332
12082	22	12109
11695	118	14378
5337	125	7680
10695	128	7717
1989	215	9135
1563	86	7872
2604	125	5302
2644	125	13653
13582	125	9722
10343	2	1733
7359	10	2956
1748	121	11445
1310	39	10964
9072	125	6884
7826	108	8223
11496	9	11997
12778	82	12042
2779	78	1205
11984	11	8440
6031	97	14163
12402	227	6249
2896	9	1084
7248	179	5087
2437	24	14445
3668	93	13808
11611	74	3325
5920	152	12217
10807	136	9266
5073	17	10500
12923	196	7241
2107	75	7901
918	59	7619
1094	10	1303
528	148	10692
9692	21	4570
1513	9	7808
9010	216	7221
9553	187	14022
14433	31	1613
10779	21	7161
2361	105	14506
13187	204	6879
1764	125	1273
1464	11	7362
13059	30	13645
1171	173	4043
4046	27	7544
10375	128	3766
8368	181	3501
8258	129	3887
8428	108	356
1467	166	9957
14303	52	4994
4994	39	12576
9580	186	5683
12550	115	1605
9544	59	11801
8888	223	10932
220	86	9572
4291	55	1233
2171	234	8086
3209	162	13906
8429	156	10107
7218	120	469
11465	95	2418
3441	186	2910
2046	48	5147
12028	33	4442
2744	148	10554
6823	164	7544
9513	159	6765
12122	199	11645
4286	7	8192
10937	215	12334
49	215	5083
4666	197	10290
108	126	2815
13166	77	8144
8509	75	5764
14274	155	5582
13683	215	14360
3357	215	5559
12922	231	5239
10102	36	9448
11263	75	13441
13305	49	6765
1733	108	3440
9341	81	11868
5539	203	13692
13691	7	13922
11412	82	1800
1197	102	12673
643	141	2
11709	106	13949
4937	180	13386
14142	179	9228
7860	75	5492
654	191	8852
9733	77	9733
6875	82	1584
5308	11	4812
14048	9	1574
6226	101	12433
13507	2	1776
1985	207	13320
8269	21	4407
6009	225	13389
2413	59	4732
14138	17	3456
9452	170	10446
14149	180	3376
12144	50	7721
12581	109	13198
8801	125	10229
8112	103	5361
8506	30	7683
8072	11	3971
1404	219	12358
13356	110	5302
14290	179	9174
9290	73	13665
1136	2	5446
4613	13	4326
9013	59	9055
12316	203	13094
6477	133	8121
13081	178	8510
4562	75	2513
12177	225	3749
1844	181	702
1767	5	5867
4296	82	13216
10682	108	7624
11182	4	5760
9185	53	12475
5486	77	7621
14091	0	3802
517	35	10314
458	225	4943
9605	182	11047
7108	28	5245
2450	215	4441
1766	13	5001
10805	108	817
11020	109	4994
4108	9	2927
2670	80	3992
1744	9	2750
1881	127	8117
3550	95	14022
10736	20	5604
6372	76	14200
1796	9	9879
5905	144	1672
4329	4	6831
1885	214	4065
7242	105	1721
14345	159	14037
11425	126	11621
4025	7	7851
8145	212	5759
9143	4	14494
6001	125	9421
7959	2	608
11778	214	1035
5944	84	2016
1254	4	11575
14381	50	1933
11344	117	9460
2408	113	10095
12581	194	11081
14242	86	8188
12702	111	2455
12340	108	14494
11784	162	12897
7185	56	8626
7693	67	496
5239	233	13942
13532	31	8387
1197	102	14000
1038	86	7948
5540	2	2481
11330	91	1864
8822	213	11412
8103	75	2988
3510	75	4528
12028	11	12865
105	17	5695
9533	128	2004
4787	70	2670
11210	142	3383
5208	108	5637
2444	54	12268
12169	144	2276
3668	119	3668
13792	215	11623
2146	135	56
4488	78	8090
2125	22	1348
1786	10	3047
12411	9	10487
12587	121	11986
4264	31	7210
5829	89	8192
4076	148	10606
1247	44	7318
2226	56	9034
1035	125	11639
9941	218	930
12749	174	6172
4471	4	4171
4791	136	4158
9547	24	13292
1026	12	1701
13632	215	2725
10277	175	10060
8323	171	2382
11425	30	4602
7819	75	6918
7908	58	866
13735	2	7672
4865	23	5236
9505	71	14335
4218	99	5414
7981	50	6158
3134	165	1734
4623	187	3034
2059	38	864
8016	75	14119
490	59	5134
484	2	11320
3085	147	13935
5942	172	3486
4782	110	14534
7261	218	9053
14084	17	10291
12245	172	5245
4994	117	532
4702	53	12652
12199	59	11658
8188	210	6267
13702	22	7286
12223	148	3252
10907	141	12371
5414	120	838
603	32	10895
2491	9	1377
692	193	6354
950	146	268
13582	82	11421
344	82	5969
145	64	6285
13035	30	11089
1949	128	14283
3482	31	2141
11261	172	9612
3448	75	1483
5486	215	6450
1020	117	11301
6699	58	11671
11958	30	12987
3616	125	10511
449	4	9756
11519	160	7395
9081	155	10297
14509	4	3017
12520	32	12983
13200	82	10082
3644	86	10592
2024	193	9501
6239	105	2784
8095	207	8075
12773	10	967
13231	166	7266
13822	128	7124
11636	153	12704
12290	166	2939
9758	50	4492
10707	95	3602
1721	16	4916
1145	215	6190
657	4	5994
6949	60	13350
13381	133	7837
9450	230	14037
612	119	10222
11974	61	13486
7763	215	13802
8053	44	2901
712	111	1512
12820	216	2943
6761	97	1881
5611	125	6261
10096	199	10558
4422	225	11348
5764	168	10942
1678	61	6150
9820	9	1369
12179	188	1708
2538	216	11256
5441	75	5450
10253	81	13559
11422	142	12938
4133	145	6509
249	45	12613
13691	192	6803
10466	26	13665
3776	211	10611
7310	111	1671
14047	228	5737
14163	30	6183
5915	174	8310
11003	11	10751
2769	234	11141
6035	196	12433
6154	9	1664
4763	164	2191
5987	80	13333
7344	121	2687
7127	115	2
11917	82	9025
5475	52	13234
10116	187	11466
9472	96	14485
9919	61	12432
6022	155	8805
12845	110	8812
8605	209	8645
10634	225	7481
6197	49	10888
8449	94	4361
8866	11	11376
7869	179	8751
6761	14	9189
6762	12	4658
6950	202	12433
1498	75	2457
1294	99	8794
10958	108	11730
13752	159	4147
6074	31	10044
9560	47	412
6963	121	10560
12897	36	12619
8098	184	4169
14458	68	9021
5535	54	6957
9776	11	3407
6965	11	4224
6187	231	3967
13232	125	10909
14295	205	2735
6088	75	125
6232	10	14487
6097	157	6350
7898	4	8130
4397	153	13951
9845	51	1499
12403	91	14351
14329	59	3948
3700	53	7458
5443	59	4698
8235	22	6980
2385	186	10145
7882	173	9333
876	166	6518
14218	16	1048
6346	50	10181
1771	4	8997
10053	183	11590
1315	40	7713
1663	204	11494
9373	125	296
10122	152	10100
13114	125	8535
12738	135	8435
4109	126	7759
13776	140	8188
3301	108	3221
1502	191	6727
9144	186	14505
4308	82	14315
13151	59	9592
8062	203	11092
6969	218	6441
6953	179	4352
1266	47	4006
11269	15	7514
3253	144	5691
1611	124	5793
8008	10	13750
9010	126	6384
2695	155	6574
1404	121	2006
2503	166	3210
3357	82	1488
7950	55	3895
8185	202	10916
5843	31	11500
9006	2	8407
1446	2	8154
3178	151	5307
2320	236	819
12439	10	561
5207	17	6860
11550	97	10044
13401	125	5756
6687	2	12023
3172	111	322
14034	91	4994
7988	9	1709
8372	95	4526
13430	4	290
738	9	3625
4190	39	11364
1241	9	14446
1328	2	5251
8332	118	6742
10335	126	3086
996	108	3244
8940	215	4352
2312	116	6441
2939	10	14499
2171	11	11128
6624	125	7306
1866	176	2043
5356	158	6765
12193	141	8390
2971	75	11170
664	170	7544
8120	39	69
12286	38	13058
13411	103	13297
6720	174	9061
349	211	4908
4179	80	11006
5383	10	1880
3058	108	8539
1009	13	12596
3420	148	470
8177	125	1709
10530	176	4994
2382	49	9010
6816	123	823
10107	26	10030
9123	215	4438
8993	151	8326
9201	10	1601
7586	39	343
6101	215	1561
912	133	2641
9690	186	10025
2882	0	6029
4678	143	4753
1190	2	6315
5773	173	7259
7141	216	4129
2222	85	3403
1216	50	2363
9657	22	1517
10194	10	6644
14390	124	13291
967	82	2363
4263	215	11255
12693	111	11225
4994	13	24
7013	154	12260
10371	125	2804
7034	128	8755
12486	187	5024
9878	187	7719
1833	159	348
10717	25	12176
6624	125	10353
7093	82	7729
11948	38	9802
4977	225	10241
6789	59	7611
2777	69	3056
5906	113	5691
1853	58	13081
7125	9	10313
4970	126	8494
11392	1	12961
8750	108	4749
812	99	3650
8997	206	13771
7989	82	4286
8096	2	11846
8355	59	6850
5085	34	14123
14527	176	11185
13120	215	12503
10696	1	3056
10823	215	931
5626	148	10999
8539	75	1148
13092	180	4290
1745	10	4626
9080	204	2505
12574	225	6530
10088	10	13504
11386	83	823
4803	119	9524
12684	4	5670
11869	0	7953
7997	25	10961
13566	166	4545
4444	118	12260
5505	107	13003
1045	146	11264
5969	17	6072
920	100	13714
4466	11	7755
5621	193	8083
10818	75	2537
9710	225	14191
12523	233	1030
10249	88	11178
14038	134	12546
292	75	13136
14127	204	11789
5610	82	1385
9529	30	3844
10562	25	10685
13356	215	2092
10520	6	14037
4374	4	5761
5381	213	13922
12147	164	2270
10181	2	10519
9401	146	3352
3290	125	5056
12924	110	13484
2406	138	948
13785	215	8328
5026	187	9510
7724	154	14379
11737	87	381
9794	202	1744
7439	173	14431
11380	129	2059
7033	31	7683
2634	11	11778
6214	119	1945
6109	3	7253
3398	163	4457
4513	236	6969
129	82	13166
6449	17	13695
6015	125	8245
847	187	12431
7918	10	10736
12134	52	13722
12131	88	6626
8511	46	7266
9677	120	169
8129	215	6685
12480	28	2599
10668	215	5505
7306	31	11407
4206	125	1629
14256	187	13496
8743	133	493
773	205	8465
9758	2	112
18	198	4212
12635	232	6765
11497	17	211
2671	49	14379
12044	175	394
7705	213	12531
4447	26	10113
14509	108	7385
6120	186	9166
5679	108	13437
9157	18	8040
6399	82	5701
8955	130	4027
5412	124	7711
12814	196	13048
14504	123	282
14444	20	3776
1300	18	5029
9383	163	5388
6354	43	3077
14297	148	6089
4687	160	3899
157	225	4589
3873	135	9285
11079	215	6421
4820	10	2284
2771	183	10733
12081	50	4048
6888	6	3776
11363	58	91
14138	17	13083
6853	186	8
3212	63	5579
7539	215	4597
8490	89	9618
12080	22	13086
51	64	6684
11589	39	3319
4836	226	13665
12316	17	4567
6149	11	8604
7965	150	774
10041	215	12557
3971	57	8523
6267	49	9332
6365	111	1724
1221	90	1846
13552	120	2432
890	215	381
13917	23	6981
8646	71	4953
9948	50	9852
11808	199	6518
3744	11	4105
10579	78	5303
8366	125	3022
6168	41	11503
10822	21	3757
3456	80	941
7124	61	8103
4856	215	9472
5307	88	468
5696	182	5034
1142	59	13831
9767	159	12463
9829	154	1855
11778	58	8153
7594	4	9530
7967	215	10008
5346	9	13697
13790	109	9579
3098	117	13123
9877	11	7651
8206	9	11854
14056	99	4361
1201	125	7319
12222	21	326
1104	233	13238
10238	119	11522
1584	75	6873
721	203	12749
12876	30	4031
1089	51	866
13045	111	7544
10795	149	11092
8623	186	7464
10638	198	10488
3274	179	5526
6525	125	7750
8276	41	9247
8871	105	544
1165	30	12385
394	75	11844
1588	34	12579
1286	143	13398
8438	92	3511
5491	79	12527
7817	114	11696
3693	13	14063
2381	61	4770
12188	43	12188
5424	140	11216
5680	111	11145
7727	108	11166
10177	228	2403
13579	80	12774
14179	189	10798
6431	85	547
3445	185	792
2268	40	8041
12599	62	5373
12641	77	2563
5754	11	11473
13416	23	3053
6384	50	10635
9031	2	5281
14428	70	12073
8580	66	821
11611	21	5836
7796	125	11898
1725	75	4630
5259	173	3046
7271	215	2181
3737	215	11465
1718	32	13153
14364	61	1716
142	161	13094
1942	163	5864
11004	65	13929
5435	166	6667
11093	87	2149
13502	24	3025
10231	31	6903
6759	51	2219
12097	217	1221
5556	75	1758
1723	211	12716
3235	196	1089
8753	166	8646
4133	188	3900
3214	215	7330
684	10	3822
14068	17	4040
4238	148	12326
3761	35	6781
91	2	370
90	127	5029
10032	1	12390
2497	124	2979
5265	193	10947
167	59	3999
2395	195	8083
9376	56	3056
13742	121	6817
3690	125	5657
6017	39	1569
1209	75	7732
4046	4	13590
9984	126	3176
1517	186	6681
8036	172	9820
5920	128	114
12947	102	11493
12923	86	1480
1035	125	4174
6522	60	12386
9808	176	9237
5199	186	2110
5518	108	3253
5314	171	12107
3098	125	11093
11686	31	10489
784	49	11196
4123	59	5917
11998	9	12505
3081	197	5770
762	59	6801
8444	199	10897
9740	82	12324
7312	11	9458
7961	149	5819
8487	177	8110
3044	89	9396
1241	18	11039
9385	74	5662
3470	52	10494
7200	105	2274
6811	75	138
4378	108	426
5886	13	3684
2310	163	1776
8737	125	1361
10506	180	3066
2372	65	2973
12296	28	4994
7457	21	7667
3841	124	4120
4810	116	3865
12258	103	743
14012	143	9668
11396	175	5799
8943	59	7350
4587	75	2262
10578	197	3673
6521	46	8595
2202	187	9009
2686	215	13764
845	65	6803
13513	11	5611
1387	86	4338
12952	22	11393
6070	59	9783
8297	225	10735
320	4	13263
8907	108	13242
4088	204	2712
10905	62	11155
47	39	10382
2562	168	6826
9331	114	486
12688	120	5209
3165	108	8658
13055	4	3813
850	7	12187
13075	82	6723
8313	75	239
162	199	2743
6250	22	12973
14450	155	5334
1574	101	3134
795	158	5912
12688	163	14335
417	153	2338
7255	116	7595
9385	87	3408
5916	80	4925
7510	11	7453
12824	82	1014
7106	10	14457
3225	6	7355
569	67	13357
13276	58	13276
5185	124	11521
11362	128	7866
5815	124	14101
9345	116	14097
432	142	10163
3191	4	7335
12604	59	11650
5556	75	11411
966	123	1332
12193	125	1874
3606	159	9834
12082	125	8476
11677	114	3291
7318	179	1755
11141	47	7060
2626	108	11177
4121	108	5617
5310	118	6197
14430	119	937
6081	126	12436
1358	86	740
14242	225	11502
12290	138	7184
12858	49	526
7984	166	9750
9269	75	8256
9584	114	4482
6479	4	2887
8939	209	9405
12531	42	10864
12573	172	14186
6346	180	6761
4994	169	1369
7585	218	4486
2735	173	9127
11213	20	7723
8429	198	473
8362	118	6352
14482	179	7107
5138	215	4565
11590	84	633
5025	83	14037
6496	200	10520
4201	2	147
