3052	74	8827
5574	9	8663
13465	186	11097
11284	8	13700
2540	11	2585
5404	21	9964
6653	57	11585
7858	11	5165
5111	109	614
3776	166	855
6024	123	13506
13311	164	8486
12063	153	10864
11017	135	5309
5561	125	2579
10631	24	13336
12211	118	6309
333	60	776
1891	119	9206
10730	161	10743
2764	75	11882
1404	15	1732
9027	81	8953
13515	158	9851
1011	2	12168
9684	120	9529
1995	121	10726
3730	9	13798
10967	11	11785
11276	204	7244
3262	51	8982
11533	101	1677
6768	108	10776
6681	186	13665
5280	81	609
132	80	819
10466	52	1065
6468	75	14048
11324	76	9984
1507	201	13665
2167	75	8712
10428	179	13911
7577	22	3953
1133	21	8053
10611	21	185
8439	215	7160
1880	22	2868
6754	167	12272
7169	108	12859
5466	22	4388
6992	225	1473
1702	194	10222
291	75	3079
2864	23	5026
4009	186	11755
5289	103	4969
7728	125	629
13083	74	1528
3507	130	1748
13449	54	11465
11609	9	14235
5365	63	11090
1665	176	2377
3013	173	13875
13321	233	4557
12081	70	1943
8968	108	10658
4143	215	8175
3939	125	58
3357	11	1045
13315	4	4806
8167	82	5053
6070	23	5135
10200	216	4248
2276	107	679
2907	11	3611
10375	10	2023
5230	166	6283
11073	202	5425
3007	82	5026
747	14	338
11226	125	14260
14093	4	11472
2578	215	9744
6811	75	11804
10624	82	14468
430	2	9803
13055	75	2687
3295	1	372
6934	111	4328
9810	75	13390
10856	135	12402
8247	184	11311
4018	199	12920
2318	7	5491
2202	234	1098
1221	169	3493
5304	118	12404
2777	111	7405
13151	193	7853
9203	75	595
6803	135	4095
2030	225	10986
12217	84	9054
9195	128	3022
14160	210	6765
2462	49	9766
2007	59	5959
12044	17	4613
5869	83	5835
8386	153	5587
8351	143	7685
8412	61	5443
8682	2	1472
426	21	2125
6312	88	8901
10171	9	358
7021	4	9508
12573	117	14439
11993	82	3068
6753	166	6404
8484	10	5163
8170	225	8283
3255	40	2505
10587	82	7937
1794	3	12887
6082	233	4020
13718	31	1347
9477	226	3610
78	139	2029
5090	77	5575
57	113	6899
14193	9	14070
11810	80	7811
1183	120	14265
13161	230	7544
12661	88	10735
4997	90	6308
8535	165	14037
7284	118	4017
2570	108	12078
2322	30	5978
11076	11	13063
12998	226	14068
6798	2	11525
1544	163	13315
864	82	712
1792	187	5517
10698	159	4300
3679	102	6697
6783	194	9601
1319	21	10651
2795	54	7023
10282	103	9572
11165	11	4442
1890	39	11192
4980	130	11305
13228	53	5931
4173	74	1579
14365	121	9425
7930	141	8451
8535	74	1640
11975	71	14076
11622	183	2751
14391	215	10174
8620	169	3246
8685	145	1536
3705	114	9460
14405	234	12881
5236	214	11875
3366	152	310
4094	225	4983
3056	198	9238
1053	11	14440
2305	214	11060
7174	111	6307
7132	186	12496
10989	125	4082
7286	215	4662
13292	181	7497
1765	212	6765
13235	124	4218
909	111	4278
7409	155	13231
10002	155	7272
10760	172	4257
11083	121	12174
9120	104	1431
9922	9	9372
10201	10	4268
1733	30	19
11794	89	7514
2316	128	10263
1430	60	13048
13242	135	576
10907	10	4450
12128	182	3955
11074	75	4206
9203	120	7833
12785	59	1342
13869	96	3505
13141	2	11033
8351	204	11571
11693	74	900
7768	98	12433
6786	9	9258
11312	54	2085
10562	229	9557
11634	202	6398
1261	142	4994
14526	197	3958
2725	157	9160
13915	159	4749
8483	51	8590
6995	148	7286
6250	125	6874
11854	4	8809
7376	75	11742
11685	235	7349
13143	150	8070
13259	215	8830
2882	10	5961
3000	14	4994
12525	75	7758
4838	0	9481
889	72	5869
12289	143	8924
8142	193	7902
10504	31	7165
8886	11	1674
749	214	11785
6114	2	8960
1174	2	3296
11425	201	7785
4027	43	6188
1277	152	1997
8351	176	11204
9586	179	7049
4780	194	11164
9147	234	2147
5504	188	11441
11990	38	11058
4917	215	1599
5553	154	11184
9059	20	1332
6766	190	6158
1971	11	12101
4745	87	3289
1365	81	10756
4417	131	9361
4595	108	10049
3085	189	11596
8913	2	8814
14084	34	9247
6732	80	1034
7611	215	10981
10041	11	8218
12502	4	8262
1890	105	1540
8448	62	5484
12135	11	217
14111	142	1632
1455	89	9258
3113	235	2605
7555	30	963
7371	62	6082
14006	2	5404
5414	199	5518
13492	59	9367
984	95	165
5337	201	12414
11482	177	3210
14330	30	8612
7747	125	1505
11468	39	4073
9726	108	2149
336	11	7279
1876	82	7991
2301	215	12597
7663	174	218
3882	177	7415
13409	75	13303
3582	125	10822
5483	128	4937
4123	230	12881
12430	97	8624
11547	125	12890
14324	80	2244
10900	168	12677
13113	204	256
5256	215	12597
10231	90	156
12962	172	2318
13114	125	3672
13891	82	2149
8463	59	10371
8221	54	9574
3930	24	12003
942	184	14246
14537	191	3366
8888	18	11285
700	186	1422
3484	178	303
5082	165	8080
26	12	7166
9269	75	9852
7003	2	3062
6450	82	13216
375	55	13470
1905	44	10152
2430	104	7
8817	4	11293
6506	82	12025
10851	59	4280
993	125	5309
8410	159	14055
13083	228	8385
255	108	9048
2643	140	4994
7364	227	2830
7181	114	11747
10687	83	3171
6858	53	14431
8191	82	11693
1114	82	1080
4498	108	210
12717	82	5924
11346	231	9959
10594	5	4725
8509	75	2567
113	233	10563
13991	115	6279
14494	4	6356
4451	62	7574
13281	56	14173
3864	4	6395
7778	213	2513
10071	49	784
8686	9	5754
8775	103	9639
2583	0	12367
10633	122	8082
5869	122	3646
4728	187	10187
11863	30	1266
14284	88	10563
5652	207	13583
3880	58	4309
11632	75	925
7373	88	7419
9692	46	220
2610	186	9440
7138	105	3127
4749	59	2059
14114	197	11345
3490	111	7730
9178	75	5541
10376	136	14233
7222	122	8074
12756	91	11423
3309	108	9642
12098	161	6163
2413	123	7287
2707	191	1823
8186	75	6874
11591	90	7074
2474	215	1106
2754	31	592
3197	57	169
13743	229	4994
977	126	13790
7942	30	10706
1790	65	12227
6361	132	10030
6896	197	376
1618	110	6260
2458	20	4223
2984	222	8616
13946	35	1144
5844	82	1318
10813	61	13520
10480	113	6288
5111	57	3339
11289	215	3260
7332	186	4139
10751	82	7698
12997	125	5611
14005	161	12956
4939	215	306
6854	125	3280
5362	124	11415
9663	145	10748
11066	7	11680
8199	120	6474
3935	92	4994
6576	157	12709
3820	30	2119
10719	105	7293
3683	34	13849
8305	31	4033
12464	166	14468
10468	59	1733
7376	75	9320
5069	119	4438
827	161	6904
10889	59	11626
10098	93	13798
10716	196	3228
9647	215	2645
8223	155	10628
1956	179	10022
12145	58	5664
11732	39	9031
528	11	2031
10791	21	11443
4327	213	6167
11297	51	11778
13077	215	13411
12425	167	937
13431	158	4324
1002	33	12882
1514	82	2851
14444	75	11990
13829	44	10701
3364	230	12116
4397	108	2030
1985	121	11316
483	189	13011
5505	170	5245
13055	75	5023
1016	9	8337
9235	2	3772
2374	233	8359
10596	42	2993
5607	59	4646
471	35	7544
10339	59	7314
7648	71	3357
5074	172	2722
8839	11	3757
4301	125	11502
10965	155	1949
13228	11	4276
2627	9	10416
3776	53	1851
10518	108	13090
12029	10	13713
4932	130	4106
11703	19	5008
1650	102	5292
6871	87	12176
10011	2	7363
4708	170	13665
2175	87	6539
6705	40	13008
2464	31	13254
10610	217	5953
12378	163	12199
6535	48	13398
5923	110	1199
8920	200	14037
5991	111	14335
10922	36	11871
6382	11	6445
13576	62	8884
3355	179	1182
13057	7	7189
10886	75	4709
9927	143	7211
6971	215	7701
10986	71	12413
5778	111	14251
4519	10	1281
809	121	9383
14206	85	12547
12177	225	11973
1159	2	3394
8303	129	9097
8372	95	10704
4205	215	12993
12601	84	2228
6249	82	5753
14370	150	10222
11982	41	9754
9485	0	12832
5867	13	1830
14065	215	2398
6521	38	2193
9189	180	11648
9956	4	10622
11018	72	10251
11338	129	12512
6681	224	4994
2411	10	12997
3136	91	12956
11106	28	10491
8664	114	14448
10518	148	5445
11726	4	4202
10450	82	12269
10330	102	4994
3313	129	9956
9922	31	5682
5150	155	9533
14414	53	8300
6672	197	9222
5218	135	2391
4348	125	12006
12892	179	90
12680	58	12173
5879	80	8220
4382	108	11123
11757	66	1522
10860	10	13595
13883	81	697
10665	76	3515
11544	88	13686
5386	41	8486
9170	135	13111
6163	11	7846
2274	90	11004
5900	4	7662
1060	148	9925
6966	28	8388
9678	82	3924
8446	103	1519
2050	80	12536
13406	66	12677
4800	0	5823
6578	59	5980
10128	58	2375
778	185	3849
2278	11	6327
2404	89	7439
1476	191	9692
12934	102	14262
5072	82	10052
11206	38	1499
7395	120	10086
5679	22	12311
11502	75	7669
11261	123	7153
4278	4	545
6973	76	13473
4309	59	6346
13843	62	577
7027	4	11666
6510	46	4994
8676	39	10017
14418	130	1114
912	119	12968
13966	120	13805
919	108	1250
4716	67	8636
5325	2	1381
11678	10	12546
10112	110	8179
6197	63	4613
520	218	8137
6819	4	771
5790	213	13745
14103	49	8167
6342	49	12587
5977	204	8929
6220	213	13813
4473	11	382
4829	84	12997
4709	121	10665
10558	59	12550
4679	88	6318
8376	14	7207
8833	178	1221
7744	106	1653
8954	9	1029
12268	178	14192
9808	46	7820
5088	30	2828
13112	123	13661
10261	174	12433
462	143	14044
2283	204	6200
7577	2	13091
9867	121	6076
5497	118	8929
2189	110	13656
3046	125	14073
11505	82	7198
13713	148	11427
9514	10	13098
1600	58	1752
7552	186	13069
9293	232	4729
656	4	2543
13302	31	13471
8987	85	7717
10565	75	2798
6240	110	8425
1886	186	3588
14296	124	1450
4776	139	4613
8276	10	7661
3203	2	8434
12879	179	565
11521	215	13246
8188	184	12111
1970	2	12756
6330	23	8822
7777	61	3543
10219	232	11218
13530	170	551
13216	82	4616
9446	128	4561
4563	162	5835
6576	39	9758
12014	6	9332
8856	128	8735
1400	186	10986
5214	32	4496
11849	54	13693
11685	196	5543
14298	82	9136
11520	11	5505
10210	75	571
12029	58	4619
3323	137	498
2149	75	10078
10909	102	12699
11971	2	14392
52	129	7234
3971	2	10662
13822	75	10387
13997	184	7487
68	108	6139
8186	75	5412
10626	143	12031
4491	152	3972
6279	117	4700
9176	213	3215
5908	11	11708
6493	215	9984
10559	205	1739
232	189	9261
1923	215	11843
4519	12	6844
2120	116	14496
7454	180	10458
5418	143	2830
10964	110	548
4395	60	12886
4772	215	6283
4126	11	1464
6688	58	10918
4017	202	5310
12190	212	14103
11281	4	12532
8639	154	14454
8817	86	8234
2812	78	11847
9113	130	10228
9591	176	3543
9515	128	3443
2381	198	4200
1475	88	536
10930	58	7566
12083	31	9744
3068	79	5817
4777	215	10225
13499	202	3056
14418	22	3175
12924	11	5265
12373	39	9860
9010	216	10455
1966	215	2430
11885	148	6194
615	97	276
3615	215	9973
4709	215	12587
11848	15	5895
11297	33	1678
13283	61	10046
12224	163	12646
14280	108	12481
5407	28	3351
1507	75	12687
10577	22	833
13691	121	13263
13315	166	13601
4853	116	8759
3216	182	8533
13891	125	3085
1719	75	11555
9954	155	10925
7940	37	352
4004	44	11056
11843	125	11410
636	218	992
8196	155	6434
11923	171	8947
3942	10	14037
12083	186	6861
3193	6	11576
129	204	11276
329	22	14091
2964	136	5293
4059	128	8341
698	179	5087
10644	203	8429
141	126	12712
13275	167	338
6113	213	8308
3150	148	6690
9913	75	784
11560	31	6859
8230	223	13829
8770	148	8792
7110	144	532
6966	82	13845
894	61	14001
8188	223	3497
8501	10	4421
5569	185	6033
10740	182	9663
3180	67	9044
12189	143	11358
1173	125	9857
5376	111	5833
10145	67	7117
11693	34	5793
12106	215	7577
4049	236	81
3939	169	7785
1763	82	13912
1755	59	1003
7663	163	3661
971	148	5160
4894	156	9247
7881	222	5445
6754	229	13112
5788	173	3319
7779	215	8889
10291	2	4478
14341	50	4997
2643	126	11480
9679	4	52
12190	49	10944
11859	190	8572
800	235	5202
9176	152	10022
7766	110	12011
7780	169	3498
10108	32	8527
3690	126	10389
11668	136	8715
11520	11	8181
9177	82	12030
14145	22	13596
401	153	4722
10685	215	605
13181	31	8759
12044	61	8998
8770	11	3225
8652	6	6980
9767	128	3034
4724	215	8912
4556	129	1612
2671	135	12054
952	81	551
6775	233	6213
9427	159	12713
11003	2	7368
11549	120	2540
3087	60	6364
834	2	1067
6779	4	1068
5844	110	11294
13996	151	431
48	26	9692
420	31	6334
12062	77	11118
13021	35	9630
6802	30	13468
419	2	11848
7272	166	12836
12905	4	4839
1632	201	6591
10887	185	5120
9557	106	13210
8289	82	303
5778	35	14386
10781	21	5052
14010	163	13505
5729	58	10247
2337	192	1536
905	11	5309
12542	35	684
8437	70	11215
9678	6	4148
1675	188	3056
7949	119	6533
12792	215	13036
9693	207	7648
7371	114	5806
9048	4	2808
2153	64	10456
9360	7	10918
12453	121	9493
3006	215	2809
12099	212	11345
12653	52	3728
3945	155	3158
14082	46	9321
13686	128	1383
1918	95	10729
2619	8	5029
1111	145	542
4676	82	8015
3237	99	1909
8787	80	6683
12545	80	1848
13907	167	14517
7585	99	4626
8495	82	6746
9449	125	5870
12719	21	7713
696	22	7603
11738	138	7606
2881	201	12970
10494	9	7224
9540	46	11488
7632	136	13489
1980	198	4759
2598	105	647
9375	88	271
14497	125	8015
10260	166	976
3929	38	11707
5462	122	1017
3267	173	589
7310	191	6094
6247	198	10495
12610	7	9979
12993	60	12272
1449	11	963
14369	224	11418
10909	75	6813
8271	9	11974
7727	194	4930
1011	223	10086
9495	120	12922
5448	28	10222
4492	176	8462
12713	2	2115
14244	111	12507
2206	92	1237
92	28	4526
9695	83	6116
10546	73	1399
5392	8	13398
8665	35	14287
3971	40	9460
2238	151	6494
3653	10	3651
1745	162	3715
4296	118	2144
13355	9	11255
11345	109	11475
6636	22	605
10627	184	348
13495	120	9622
9036	202	4918
11329	213	4204
1188	181	12689
10008	11	10364
7816	155	10887
8822	2	5742
183	233	9667
8028	204	3158
12678	173	3370
3109	12	6761
475	166	9519
10542	155	505
12422	215	9059
11027	58	4827
1755	9	13223
2513	59	6379
5838	126	10458
5991	75	14464
6108	215	10063
10377	31	6435
407	81	14084
8438	207	10249
11738	39	6765
13887	139	10086
3880	82	1171
828	143	3303
4120	125	13241
577	88	9930
10907	80	11136
4138	124	4943
5348	197	12164
7020	39	7402
10015	49	6803
7863	31	11499
11145	95	10086
1502	185	6727
5339	50	6704
779	173	2094
8208	183	11429
13146	82	14125
1342	125	12752
997	9	1928
12776	11	13764
12034	49	754
5707	184	8433
2696	49	3935
3744	9	11629
14322	215	364
13931	93	12433
14268	9	12548
12524	215	861
4678	159	7544
9813	89	5628
8962	88	10504
11440	60	8734
169	125	9200
8188	96	8341
10678	6	11486
1536	39	5723
7565	180	9966
8278	21	6903
7530	50	10058
13321	114	7415
10063	181	11214
5435	186	7914
6625	129	9766
12849	172	13094
13748	232	14037
4452	2	12732
7570	82	9483
656	155	9941
11865	58	68
8917	55	8590
5179	39	1295
6416	186	6161
13503	195	1565
2479	111	7108
840	14	3056
13745	195	890
6016	166	222
10908	173	2584
4443	233	13511
3459	145	9236
650	149	10729
12064	11	6674
10463	39	4790
1981	235	12527
14307	4	7458
8050	10	9505
163	215	300
13178	185	12268
1771	85	1902
11615	194	12965
4407	120	1045
4441	64	12813
10887	201	1678
10925	31	14196
11494	125	6189
11858	188	9560
8051	166	8182
8716	73	5604
765	88	12360
9865	78	1232
5159	24	2450
14198	175	521
5531	17	2149
3087	69	1174
4624	22	8941
13554	75	12029
5903	173	12905
7816	197	6737
6168	79	7876
6217	146	8189
12205	8	10050
3742	32	7763
2988	58	13756
10909	75	4050
7427	75	1724
1694	19	664
3495	183	5835
2236	69	12810
9778	25	10593
1002	180	8372
1910	39	12004
10088	82	7966
8658	191	12868
9087	31	10386
1358	4	6145
12154	98	4990
12775	38	6599
4133	90	4885
12512	99	11437
12175	114	1589
7155	31	1493
1053	21	550
9212	58	12920
2740	179	3378
2678	59	13465
7903	69	13665
4360	160	8284
8755	82	7841
4498	107	2418
7122	123	5913
4162	121	8349
8987	37	10345
11254	93	6607
10222	230	2780
10907	80	4654
5126	103	9560
7645	15	12429
14131	75	1504
10182	7	10908
1139	123	823
9911	126	6113
7642	55	1457
4092	23	3797
498	82	2142
7233	8	12439
11650	11	9937
3313	81	11576
11109	212	11339
13069	75	4531
14274	176	3773
9677	126	2912
4146	59	10349
9180	59	10954
670	41	3401
11087	201	5889
12121	160	6765
358	17	5790
5228	225	350
2563	111	3588
11671	214	12771
14091	58	764
5526	22	5550
7784	146	788
8373	231	5029
11557	215	3118
13343	46	7666
2327	50	7265
9230	108	10098
14333	50	9799
1682	30	11597
1057	192	4829
7420	9	55
7778	21	8295
350	207	8776
6403	60	7025
2899	64	13419
6352	194	10368
6009	49	10415
9038	30	3960
11637	11	2961
10289	49	2776
13619	166	3641
11577	148	827
13065	171	11159
10273	31	12565
6487	50	14435
12932	75	11114
2185	90	5187
3386	96	13511
3563	30	9124
14256	114	2297
5953	11	10008
446	184	1221
10386	8	12185
7832	70	9780
11474	108	8679
907	2	9587
6875	114	9165
14053	41	11809
14308	215	13517
14278	54	8790
2112	10	60
2886	18	5029
5207	35	8888
12216	215	6581
6331	189	2971
173	21	7222
11956	152	6765
1780	190	5931
6396	66	5799
6580	9	8138
3722	213	12191
12275	128	10438
8777	78	1054
8509	75	7955
11955	21	8589
10678	2	3069
3901	185	1828
11023	200	5178
12976	143	13732
7816	235	7816
8220	109	4832
100	185	12347
3856	199	12905
1001	2	13388
10375	31	11499
11497	233	6808
11324	27	823
9175	2	13427
11733	43	937
13891	52	7226
3939	125	10814
12912	2	5224
2487	75	4045
14412	207	1133
9473	144	9868
2824	117	3465
2772	22	348
7119	144	2735
4855	108	7176
7981	55	2599
3783	118	5245
1045	53	4351
2421	217	6222
3034	74	8641
7894	11	12737
353	215	12803
8740	152	900
964	215	4643
6132	9	6403
7912	114	12486
12823	108	2695
4019	108	10137
9298	66	4120
13265	79	14121
3357	215	4095
10121	148	2414
7755	99	9620
854	125	6779
12098	161	5991
9057	111	10851
7665	1	6903
3376	77	849
7949	153	8857
12366	151	8776
5381	215	9850
8969	125	9772
8688	106	1985
2633	34	1221
1659	108	8510
10267	113	12872
3091	90	5029
11239	147	12507
9288	51	2937
4652	147	3367
6897	232	10363
12840	21	4947
12313	200	1412
8740	174	6553
12849	75	1866
6535	105	13234
10174	82	5680
11664	8	9293
12299	45	3665
9176	9	3574
8598	195	9885
10015	125	5917
14341	80	11991
11685	63	2287
2124	126	8617
14348	151	8604
6537	9	904
5986	24	8405
8766	193	5322
1653	86	1398
13241	148	11307
3247	114	9521
7791	118	6993
13472	187	3939
166	218	11917
10544	2	7536
13917	233	7532
7357	39	12016
5994	168	339
7802	99	7169
7908	107	6409
3776	85	2415
8645	155	8792
6041	111	4982
11716	204	12227
10871	128	6795
5847	110	7685
7693	142	8261
2005	10	6995
2899	71	10209
778	138	6235
13992	171	5652
12632	77	6882
3859	162	264
6574	22	8363
12625	173	8350
13122	58	1040
9003	230	5316
303	31	4003
3746	159	9332
10698	27	14494
10469	30	13577
10763	163	5985
8874	157	10309
13167	21	13590
11884	10	11516
2707	30	2249
9427	104	4994
5352	86	7343
4597	11	10720
6390	214	7298
86	204	4277
13483	31	13525
11651	186	6477
8174	45	10942
873	79	988
12996	78	11345
1191	68	3246
8655	10	10755
9494	166	4994
678	31	11571
940	18	11038
93	108	5946
6189	101	429
5174	9	7401
1818	82	4522
1904	125	7921
7613	201	8140
1041	24	4994
2361	10	7757
5672	121	1588
2025	177	4135
9278	173	9801
3357	190	12527
729	0	8916
5149	13	14234
1089	31	3731
1429	114	12739
11303	128	7282
8180	171	12622
5818	148	5140
1970	215	9685
3185	2	1114
12964	162	5835
5758	120	12362
14313	110	9844
13533	4	3900
13878	9	9903
6579	211	6115
3289	163	6518
13968	121	809
3237	146	778
188	108	13415
8035	50	12709
8644	194	12715
14461	150	7021
2962	10	9701
12593	218	7771
105	75	7481
7372	98	1111
12609	192	6674
10895	215	4428
6831	79	6580
789	108	595
11617	128	2285
1191	124	5886
1035	200	12367
936	193	10790
10523	27	7544
4672	11	415
12652	218	8824
381	193	7430
7758	190	6981
6196	215	13895
666	30	10018
8715	215	1335
1583	108	14073
1240	125	8148
11083	121	8375
4097	108	1373
1047	11	10533
9382	77	348
9605	120	6799
10865	215	2701
5309	173	7043
1280	4	6130
14295	108	2695
5391	143	2286
5167	35	4635
7766	125	7692
525	108	11418
2578	22	10392
6912	166	3122
10341	37	1045
5838	54	2568
4176	22	8484
12549	124	14250
1290	26	1217
952	111	2657
12434	125	1718
1096	99	12185
9727	179	13230
4828	80	10123
12260	143	3684
5526	37	4994
3052	204	6919
12732	2	3730
1163	78	3067
8656	187	3080
13334	181	1937
11173	230	6765
12825	84	10850
3056	162	12763
7174	110	561
4341	88	2254
5635	133	11380
14485	216	13074
6767	31	4858
13342	58	9821
12560	9	12467
9101	35	7832
993	125	292
1174	68	3067
3057	100	5245
10451	215	9358
13814	11	1554
13124	123	4864
3670	216	13751
10253	182	12373
10795	4	8741
7051	93	14237
10300	148	10633
979	4	13991
7726	215	13623
479	4	8545
10023	215	6788
824	148	1185
305	10	11408
8821	121	4810
7832	124	6165
5053	120	12688
13752	133	2978
3867	55	3867
5313	22	5672
12329	31	1097
449	24	743
2576	200	13068
8923	172	12469
10979	155	2753
14078	136	8715
14404	66	10812
10830	48	12504
6184	215	6833
2450	215	6356
5292	179	3645
12404	40	499
4290	159	2751
6196	93	6476
10079	126	7265
7788	215	8286
11974	215	4423
11098	215	8974
7986	215	9700
10095	187	7266
1732	32	14348
9606	43	9263
6521	198	3323
10090	206	1804
2492	86	1003
6810	145	4553
13406	75	8632
5014	215	7282
2685	111	4963
10515	9	14132
13574	215	7764
324	11	10577
7808	82	5380
12685	29	4031
647	88	1777
10339	142	833
5713	81	13664
9407	21	14024
14444	48	6757
5546	113	9778
7153	56	12197
13960	148	13782
205	10	10488
13792	16	795
3784	99	6238
8081	166	7096
480	73	1637
2079	11	14428
1990	47	5740
3056	124	5499
1144	129	10772
13990	127	13295
5751	1	3776
5639	204	8009
7360	199	13150
9902	121	14365
3274	59	3193
2164	193	872
10190	170	14507
13965	129	8747
12465	79	6216
268	46	8234
10835	48	5835
5345	125	5365
1221	42	7627
5118	205	1232
11784	173	3776
12232	64	8645
7623	87	12689
3595	215	8354
11470	128	1049
9811	21	2904
9548	19	6907
2364	9	12072
9876	231	1685
2705	114	8806
9332	189	1910
5108	4	6901
695	179	14332
7371	110	9847
9003	61	7899
10382	11	745
7480	105	4341
7456	172	5371
10741	147	465
14412	177	10453
7070	125	13328
8368	4	1646
5160	170	7738
1366	111	7180
13637	145	3162
8575	215	2732
7115	155	2668
6141	34	744
7085	19	1264
1634	126	12861
7595	131	2978
14005	60	9172
