8795	54	13109
4330	11	5093
7107	125	4283
5052	82	9274
10818	75	1114
13335	108	9237
9591	1	9617
2311	75	1757
220	75	5520
1916	1	13665
6331	179	2109
3096	23	6957
3516	64	9422
12226	82	9817
13702	125	11062
8495	91	5480
2574	27	4553
8752	188	4949
14018	75	11862
14525	82	7669
109	92	8400
14524	11	7107
4044	31	8552
8643	186	11986
3415	9	940
4926	157	6216
3475	228	6498
6724	97	3341
4949	125	2796
271	202	7565
1183	187	2231
2278	91	6874
9650	16	6811
5219	9	10515
12407	131	4319
14286	132	14123
9478	116	6856
8650	111	5234
5964	2	11580
11876	165	12886
12211	107	11554
2227	116	10925
4994	105	6390
4421	50	12195
10766	108	10611
7506	11	9550
12005	218	3069
112	171	11062
11072	20	10663
1746	127	5427
10560	193	5826
12402	226	9859
589	206	10248
10754	49	3078
13100	4	7567
13648	129	2337
2513	173	13106
4944	135	228
7486	196	1967
6260	2	6943
11258	79	14135
4203	186	3238
10754	182	6803
8239	114	3172
13995	75	5009
10877	2	12521
8947	82	6702
8608	11	6801
550	69	12436
4728	111	5551
8472	56	14077
13611	32	2295
100	185	4088
11028	163	9581
11639	10	8927
1697	59	5082
6133	31	7451
4754	88	8447
10329	125	10252
5624	60	3059
9921	31	453
6344	201	2915
1658	41	8284
7080	123	7850
4682	10	12059
14531	48	160
5149	10	4120
11830	8	5245
3329	116	326
9147	234	9530
11752	148	11269
297	215	5694
5310	215	7215
5481	215	538
259	108	5637
10618	155	2096
688	110	6735
3414	114	12877
10679	55	7537
5716	125	11086
2492	12	7977
3743	143	4994
10969	132	11345
13533	233	6429
10988	108	5376
9957	75	368
5327	4	9616
2271	62	13407
6289	108	3372
11965	61	13049
11152	148	4701
9353	35	4994
12298	215	260
4819	225	8909
5729	202	4978
11633	111	5875
9627	17	3383
2566	4	12691
4762	104	4840
3024	90	1568
9010	121	11853
1805	38	8282
4105	82	4450
8631	103	3056
3708	196	7230
1673	118	10586
5450	7	12453
5455	39	12244
14315	2	3407
7188	81	5559
9204	133	12776
2889	186	13619
989	2	3006
2124	125	2857
7352	58	494
13768	215	8881
5620	108	5663
9482	50	8891
5542	124	2904
10029	215	13139
7612	93	9271
12169	104	1270
3567	9	9000
1677	108	9800
12693	45	161
9275	148	7825
8109	159	12402
4308	26	3462
4377	108	11324
7611	125	8232
633	22	11354
7734	125	9107
633	46	9360
6546	51	4333
6616	75	2674
11848	151	10697
11538	61	5027
14278	176	532
4234	215	11691
4114	49	7724
4872	189	12917
1225	230	6884
5680	60	13273
3382	16	6787
3363	91	6131
8737	11	10885
9587	58	5740
13676	75	8027
10524	110	6661
10381	54	12940
6393	140	11242
12093	155	936
4741	204	7528
2879	157	5351
2143	163	1385
3183	4	8979
9299	22	2012
11592	143	2655
12482	86	6365
8142	41	5195
3927	117	13782
2599	2	6595
316	86	4722
7110	118	1342
13554	75	3388
1595	9	3959
2411	31	11200
13617	100	4994
11035	25	4211
7207	16	14072
2890	215	5931
9897	144	3187
12506	2	3310
9464	174	937
5100	183	11345
9135	82	14451
1880	2	12637
12836	98	8429
12942	2	4459
5354	148	11861
10910	110	9008
3459	11	1287
10554	75	7129
6083	147	4994
3056	92	1419
5770	135	107
309	46	12193
11411	105	7015
10022	2	6304
8791	75	7851
7359	128	14033
2787	155	10313
2270	11	1554
5180	178	5180
8749	118	7056
10224	235	7952
6471	9	13315
4908	26	5077
9330	52	5029
4174	214	4994
8499	111	12315
523	4	270
4241	151	11915
1256	47	6953
5109	135	13119
8307	173	10830
8035	181	14111
1108	199	4013
809	55	4613
11572	218	1929
2254	82	1307
10328	235	12922
9800	114	3515
7798	11	5110
8873	39	1985
8080	110	2235
2260	124	1188
8093	148	14153
3788	215	10770
7222	142	1768
12156	224	12689
9484	178	8443
13202	164	9501
12065	75	11963
11931	82	7912
10975	58	416
10485	75	878
1179	215	14008
6875	154	4065
13661	11	2633
3398	12	5805
7697	119	11894
7839	31	13634
10369	58	13083
4493	88	13985
828	75	11480
13315	170	8662
8923	108	5906
7080	148	2887
2460	59	4626
3374	61	1886
11076	75	9374
9301	108	5284
6281	82	5399
1645	94	5029
2406	64	11644
13993	133	11803
567	169	4994
3681	137	12737
13565	164	13029
7616	113	9970
5958	172	1601
3444	215	9387
7942	125	10163
10448	53	1248
11396	205	13723
2783	122	7892
11270	187	383
2539	2	4364
1430	187	1423
11319	21	8716
13361	143	8947
383	108	1842
4276	193	7014
9220	203	4622
5639	102	5245
14500	160	6157
11061	125	12908
5710	215	12792
2581	190	8827
6472	186	2757
14288	157	7217
1619	56	5805
7707	145	3475
2039	82	5189
9767	4	11057
12019	108	4396
13641	185	5214
10425	60	6587
8285	75	12543
2704	233	2901
4008	9	210
1921	182	9661
1282	10	13339
13917	75	12059
4875	147	5807
3227	73	4994
2202	82	10350
1374	75	474
5784	17	2080
1222	111	1249
3102	92	10524
10728	121	1985
10839	24	9571
12317	48	3056
8532	82	13673
3510	75	7658
2270	169	3747
1656	61	268
6015	43	5585
588	58	14345
2947	215	1535
11785	168	11851
9423	157	666
2987	31	7543
1485	211	4633
1119	104	9995
2777	155	1625
8346	48	3056
2686	223	1855
836	49	1399
11398	215	8291
4263	177	5837
4945	82	8049
12140	110	14482
2729	59	9263
3135	52	6934
7231	197	10955
8186	102	2733
9222	169	2834
7960	2	12644
4622	231	13016
2007	10	5781
8210	210	10305
12287	68	14097
2982	195	7456
4863	61	10701
9194	155	266
5639	213	986
6917	40	8743
12634	88	13869
3568	166	3322
8460	179	13488
14152	28	11738
12357	199	6055
1446	5	12417
2029	55	13617
7172	58	5408
7318	71	6647
12045	169	8103
4343	206	4994
3317	215	14209
3788	2	11763
11709	170	1239
5553	233	3259
7862	176	7393
7390	215	12880
8438	218	100
5118	97	13859
9132	17	1828
3357	11	8444
4065	10	264
10791	86	5102
6427	1	8988
3692	215	7389
1552	121	1399
9853	114	13401
9342	2	14140
14410	215	7242
14022	28	12881
2837	219	11001
11414	225	6376
6543	39	756
1104	204	12677
13648	222	11326
12136	225	7586
3106	140	6995
2191	234	2610
12888	11	1416
11676	234	5180
3027	13	827
8454	82	13952
5148	224	7666
13349	125	636
10249	214	1640
6177	225	363
9733	58	12612
8086	152	11306
1740	49	9766
14518	108	6692
5610	4	5310
4293	118	7270
10666	125	1665
2521	2	11033
1404	121	1284
12272	216	13112
2118	46	2022
13871	9	8872
9281	94	12485
4106	149	11541
9278	56	10618
10661	75	5905
1778	148	7270
7971	225	11899
7643	14	132
5384	182	3420
1598	80	13297
7977	146	3158
5730	10	5908
8792	9	12998
3955	146	2245
3791	201	11479
13606	191	6748
4494	148	6508
4360	9	14504
6011	186	13694
3426	142	4909
14041	39	1972
9961	82	2213
14232	82	13037
10132	82	7817
3906	156	10313
1514	87	303
2057	4	2557
5593	148	10504
10920	218	12993
9176	139	14037
5060	125	11264
1675	17	14410
9717	125	6036
12287	64	12637
2138	213	12795
1584	75	7123
7124	230	441
641	74	4422
7310	75	9340
6616	75	5950
170	130	12689
12880	188	7364
7080	2	10180
8404	70	6317
4636	200	7887
10675	183	7544
8744	10	12651
2504	24	3568
14010	163	5098
3776	38	4395
1718	104	4956
10621	120	13826
11467	108	6431
13630	10	6421
511	39	2760
2050	80	10650
988	215	7236
12357	114	13489
11282	49	1748
5450	118	10989
9113	215	13274
11263	34	7222
8954	61	13197
6444	215	1220
4910	219	9540
7898	75	1776
2325	2	4933
1023	125	10246
2843	9	10137
7222	125	4683
2564	11	14250
9290	17	14171
773	150	13876
14170	125	1635
2251	126	4397
8263	2	11097
561	186	14371
4683	234	753
8110	113	8451
6104	188	6765
3994	9	13845
7461	59	13433
319	166	229
3760	136	12009
416	2	5360
891	140	9812
1715	9	1792
11495	229	937
11277	179	1086
8074	59	5376
9258	148	2541
11349	100	7544
8638	49	6072
4031	183	12279
6019	41	5121
1990	54	13981
8993	4	4804
4591	35	7037
14085	75	4038
3609	129	10965
14116	45	8883
13559	199	7746
11530	73	5962
10162	48	7604
4563	111	12010
12044	121	3887
4908	167	3414
11216	69	1663
607	42	9473
1615	108	14067
3379	82	9097
1178	130	8490
14521	137	11529
4356	136	6441
13606	75	4167
12515	126	7502
2706	197	2182
7757	31	14260
4282	224	1072
7533	208	2175
14427	179	8881
827	14	226
5427	130	8304
14494	186	2414
11998	86	8451
9087	176	8932
1623	179	1843
9869	108	6049
10515	139	1954
7333	125	9419
1820	159	12089
11136	122	1032
6476	140	12744
14113	149	2628
1844	11	6754
11394	31	1139
3297	59	7619
13000	86	9733
5735	56	746
12452	1	6759
8801	149	11520
8286	160	5381
8523	52	1041
2161	176	1843
6205	189	5249
12201	114	2540
1014	132	13601
14269	31	5388
5997	82	3264
12914	58	3467
14322	214	9981
7406	21	13792
13387	82	6875
6718	56	1499
5340	54	5483
5150	17	14037
11655	129	2933
3491	181	14310
13267	54	8618
4380	111	13543
11989	16	3385
13636	11	8874
10788	196	11181
4013	60	187
1228	155	4086
11517	50	8638
10455	106	7544
3323	108	14138
3030	211	11995
5556	122	14476
9010	179	3357
4106	129	256
11737	234	14156
10509	85	5357
9817	75	7477
8052	121	4533
9890	125	11109
6609	117	122
3867	88	5237
4754	88	6884
4568	165	7388
12995	215	1692
4381	35	12411
12156	18	8429
3510	75	5223
11023	135	5666
11551	86	8760
8372	95	10821
4133	80	7723
12883	121	8581
1094	155	10857
8257	80	14349
12513	233	10543
5958	84	12776
10087	108	8803
5749	9	12743
12026	130	13196
9226	102	3561
8297	225	3500
10696	187	9889
4925	125	5583
14473	213	8230
7904	32	1732
12089	40	5851
11200	215	10483
6810	215	3010
4029	179	10398
4259	128	277
10881	82	8082
6463	155	332
11173	25	8372
6795	54	144
9175	2	2299
14074	75	3375
11216	124	13973
7350	11	13325
11544	19	11862
1749	155	2784
284	121	1862
3675	9	6765
328	125	11867
12425	173	2227
11152	72	13979
12108	59	6308
10024	230	1463
3523	173	4086
8726	123	5913
7293	217	11682
3072	128	2818
13661	11	10943
13220	26	5388
12595	123	9855
6764	17	5639
9587	194	6217
1781	14	12463
9055	9	7544
8023	64	10646
1548	46	256
12629	201	5029
1349	21	10057
13157	216	2054
9199	190	6743
730	26	3017
9211	186	4091
10996	215	11314
13671	204	11778
4809	10	12312
3223	20	14397
11482	50	5295
2651	97	13627
13686	0	1992
14423	216	13013
6732	80	3638
11044	66	11063
251	215	13261
13598	128	2333
9010	49	9414
10664	46	8533
2363	114	10853
8662	171	6765
4115	146	14212
12454	111	4105
6498	82	9451
8437	107	1365
10017	174	5886
7503	10	1190
9090	215	7125
244	195	4669
8874	164	14342
3605	117	4916
8188	70	12815
13578	82	13224
4613	206	7944
8586	11	5307
7530	82	1508
13794	140	8859
11929	196	8270
8324	215	12944
13630	84	13803
4560	227	2498
8643	107	1855
12933	67	7544
7069	21	8187
7585	78	8451
6586	123	4994
3295	204	3995
10766	229	348
4734	31	5423
12173	114	6948
14303	9	13962
3125	11	8061
7346	48	1751
12897	18	6588
11928	11	11427
10560	174	13157
6548	49	12989
4994	198	9563
6865	186	7023
13891	9	5205
712	177	4313
13428	75	12330
10554	222	10060
5799	4	1322
3984	11	6354
10156	101	7544
9778	218	12176
9601	31	2453
3324	111	3364
12042	187	9834
7224	111	8268
11803	209	309
1916	75	5605
11549	173	7152
7498	32	6712
3401	231	2487
3006	75	11032
12820	82	949
9827	75	3671
13520	50	8134
3253	75	6898
9595	45	249
10140	110	13339
10063	58	7414
1804	118	8863
13887	148	3862
9620	103	2228
11259	125	7795
4403	9	12169
13293	179	9701
2538	131	4949
5647	135	4512
6817	121	7717
4064	90	2088
6237	31	6358
11013	144	12037
12381	142	8003
9705	166	7266
2676	58	13392
11597	220	3814
9287	39	1776
13103	62	2547
2213	17	6380
156	12	12433
7819	188	11575
133	123	11460
4052	230	7061
12347	235	8394
3602	44	7667
63	59	5199
13577	75	13766
4352	28	10693
3360	13	1545
1702	9	7785
3334	59	5838
14004	194	5935
2327	97	11268
2805	215	6537
1438	24	5913
12362	28	1943
8963	49	11498
488	21	4936
11226	173	1574
3980	103	4185
849	74	11169
13644	136	16
4711	121	6076
6018	100	12511
12144	186	13029
3572	226	11009
1771	111	9980
2286	16	10246
2353	59	11674
1145	28	10434
1466	225	3239
11089	106	10678
1134	172	1881
14342	84	13126
7262	105	11396
10291	133	1216
2133	41	13052
12798	111	11690
4162	198	7555
11361	125	11345
4300	37	9034
12080	40	4198
7942	166	411
12139	108	12762
2397	118	3506
1368	10	5117
10945	82	8410
2276	9	11845
5472	149	5644
11396	150	4312
13056	25	8489
4106	77	879
3323	9	1203
10634	71	3096
13399	99	12512
1565	5	6765
3077	119	2317
4563	129	3103
2976	226	1132
5097	21	5526
8557	108	10959
11461	125	7220
2777	79	2505
6023	179	10095
10914	172	10022
2407	55	5911
9863	212	18
8167	117	7798
2788	53	6646
2786	218	823
31	77	8082
2398	128	12962
11456	4	6570
12580	93	14279
4932	59	9537
749	189	4647
3565	94	6585
8721	88	10652
7870	207	11775
8390	12	900
6431	15	5835
7305	213	303
12589	59	4009
11632	155	4922
7376	75	7636
21	31	11790
1415	59	10363
4133	108	10174
10521	11	12028
13454	225	2800
6840	179	8037
1611	108	8803
14480	54	12328
9210	128	9049
2521	2	2845
5420	50	3673
8416	75	12896
3222	96	2960
13563	58	3445
2639	68	14037
4240	108	11359
13060	215	8691
14170	108	10657
2504	108	4013
9819	59	4664
1586	88	1509
3690	75	124
13456	229	2297
9068	80	5166
9847	89	7670
9407	32	6654
13126	32	5029
569	130	13295
14035	59	4991
6828	82	2868
4829	215	8365
8630	126	1499
5836	115	9927
11852	115	3883
7577	215	7800
8475	2	12680
1765	201	11556
932	11	4303
10092	159	6671
1738	225	9618
7776	2	13417
5324	108	1656
13008	75	12372
7713	31	1877
9770	82	3265
3549	230	3972
14114	2	4881
3888	120	562
7382	179	14447
9505	133	1699
950	75	1198
1016	111	12292
9806	110	3722
90	1	1988
4304	105	7575
4545	122	12398
7583	228	11644
2351	128	9319
7154	84	3914
2614	199	719
1199	2	1934
7555	103	522
7233	36	4572
7681	197	81
9635	121	2984
10016	224	161
931	229	9166
10018	2	9663
3456	11	1535
14529	37	3696
11986	29	4220
1068	17	10774
4481	215	4147
1617	4	11752
1319	75	8376
12453	216	394
1808	113	8417
8866	9	6566
8513	2	13204
1236	82	5882
10910	4	6426
1165	58	11883
2864	14	13697
8396	27	11172
1319	169	6100
10979	140	8191
11989	21	18
2667	2	3744
1628	152	9218
850	224	9822
14513	114	9202
4881	179	10109
8863	3	1948
11671	58	5057
1354	138	9127
3207	180	5671
1650	111	6125
6304	152	13234
7242	215	13835
9767	111	3845
179	229	4115
6220	50	746
4352	215	3552
5188	76	4994
1832	2	11933
7220	65	1127
8944	96	166
12614	39	10051
8153	101	2145
7449	129	14138
639	215	5267
5173	82	1999
8342	59	7477
9709	59	5030
5363	60	9327
10041	112	2456
506	86	581
1764	215	2829
8331	116	12842
13797	30	5436
12644	40	13881
12024	143	10654
3326	108	14426
8152	88	12404
12195	197	2153
11705	12	2424
8035	50	10319
11928	235	4810
243	41	7853
14048	125	10700
8188	205	6319
14292	217	11898
5505	49	3565
13973	128	9049
10958	4	3319
8769	2	3016
5147	82	13805
12358	121	11377
11572	102	4473
12500	31	6759
3197	31	1810
2954	4	2273
816	185	14128
7763	108	2130
4371	231	9776
5819	82	3211
3881	202	9294
6312	67	11937
7898	128	6980
5400	120	8783
2372	22	13056
9295	82	8528
5561	18	7771
2621	82	10277
10964	110	10570
12442	186	13459
14246	9	3369
8228	11	12908
14272	22	12788
3704	125	10823
1221	194	7994
11674	50	9497
10959	206	1111
6331	125	14375
12479	45	11637
885	108	9037
11549	133	805
1588	121	5475
12149	9	12832
9681	120	3339
13883	82	5082
1223	34	5837
1539	182	511
2983	78	11170
3006	30	12434
13356	2	10435
10593	125	13292
13383	50	2434
1707	121	12572
3499	125	11033
2662	72	13590
9835	215	9106
9772	111	5599
5857	155	13739
9135	102	4652
4537	45	13000
2245	55	11345
8246	122	270
2946	125	10733
3015	200	4994
301	197	13515
9931	130	1363
982	23	11420
7180	80	1221
7028	2	9177
10480	58	6987
9034	170	12195
4827	11	6165
11268	59	14348
3804	124	7587
10661	170	4031
10766	212	5245
4384	135	181
1332	55	1531
5174	167	5029
4573	108	8610
7764	105	9485
13933	187	4994
7404	215	2891
3357	8	7648
1783	117	9272
10856	235	3502
4323	134	8273
8887	215	1004
14207	75	5612
1702	75	8166
6852	2	11534
2502	31	3254
3755	215	7876
13045	75	3097
9288	125	13932
3300	31	3914
11086	108	11454
3603	199	7363
10679	186	12802
1989	187	1696
13070	4	3810
7860	21	13683
6229	10	1636
9060	215	8925
12331	147	3551
13990	11	12588
6392	62	10222
5137	85	4994
1909	80	7151
7757	227	4994
4435	173	12967
3056	129	12539
6902	55	13766
7427	77	2029
10403	10	9911
2785	61	14008
9229	122	14335
1234	216	4449
3944	105	12661
922	182	5245
13931	54	341
6437	233	12011
8974	11	6516
3125	11	6445
14537	41	4031
4729	228	14514
3060	31	8238
11959	1	13691
2132	58	1146
4879	199	2207
8815	204	7389
2370	2	3079
13003	217	12481
14081	4	7025
10460	155	8123
1331	57	7667
2144	166	12762
3659	113	14473
4885	167	2993
13267	54	13852
6076	46	3800
11345	161	14279
1030	0	4872
11810	152	12093
14482	2	14346
3028	236	8241
5600	9	5293
10061	126	8553
10279	82	14329
5550	166	11743
9773	39	9597
7420	125	9096
11016	215	13993
11771	77	12741
9054	61	12073
7080	40	10210
13879	230	5855
609	10	13507
831	11	8881
10976	206	5645
3257	125	4546
7299	215	3454
8567	200	333
3561	130	13008
909	155	14047
4221	204	3710
514	143	230
13936	0	13443
6256	2	13389
160	222	7575
11305	108	3324
6739	133	4403
3017	106	4287
5187	2	1100
8445	149	5772
4746	125	5382
11660	179	12187
6161	97	6243
3728	30	8084
13774	199	2258
645	57	10496
14221	49	5151
5480	57	13705
6425	21	9139
12039	200	13417
3868	155	10420
2792	125	12050
10590	2	2243
6031	125	12852
8913	2	9908
13404	60	8775
2383	40	3272
108	1	11512
7269	4	13536
10430	54	13162
6670	149	9430
2237	108	2022
5109	166	13966
12395	206	1074
5867	133	231
11983	63	4554
6745	186	1508
10129	215	6250
13818	11	7981
6058	163	12242
11885	30	13917
14265	104	12806
7909	13	10709
13530	21	525
6229	51	8229
764	29	3069
4155	186	13573
11775	125	11654
1315	215	12263
6338	75	413
12449	205	1511
4465	128	10045
7742	162	14481
367	194	3702
10272	8	2726
14268	11	4933
11854	4	8820
13076	17	10789
12604	215	12044
8990	54	12120
6327	56	10557
1707	121	8127
3183	138	3776
2822	30	6207
10918	104	11771
10680	224	12318
10754	49	13162
2410	12	6765
974	114	14225
6810	125	2671
6307	215	4095
11416	2	12489
4214	21	7525
11075	57	2229
4209	208	4810
7368	37	8451
2460	64	6487
12546	125	2113
3886	22	1070
12000	135	652
3773	9	8668
8091	155	12829
12417	1	8289
7676	2	7666
7855	75	8133
2640	195	14526
2643	127	11366
11611	87	9126
1151	125	10946
14216	26	8341
3123	166	2421
109	80	4932
7253	56	4994
9645	125	9628
2271	16	14416
6496	215	9707
7527	125	2698
4396	75	3861
1643	128	13511
5306	47	14259
5907	61	3904
10811	75	6778
3561	54	7190
2589	215	10482
7927	30	9034
7403	9	3552
1780	215	12573
897	82	12325
8543	224	4864
8631	95	4740
3634	197	4850
4845	59	9916
5559	90	3744
6448	17	8033
8751	181	2854
4416	215	8386
5732	186	7153
3512	104	12703
147	125	3421
5309	108	220
4393	165	2927
10570	2	14011
2100	215	854
10194	4	13273
7991	120	9507
14414	68	7741
1988	201	7571
13995	86	6522
11345	95	10519
86	82	2823
11582	194	5114
3619	31	773
825	225	937
8769	105	5029
4133	44	12744
9661	95	1322
7869	202	6155
144	125	2105
2370	58	8135
7885	215	7564
10674	39	922
10696	52	3802
8741	11	11243
6361	95	2844
1619	54	13192
13977	108	6779
14263	54	1646
13678	133	14117
12957	215	13993
14059	166	2638
11565	58	13727
9201	9	1514
6616	75	10787
1404	202	7478
13535	39	2747
13829	115	4123
9196	113	7331
4937	74	12350
626	23	5781
1880	166	8174
4925	82	6956
4439	32	8540
8979	11	3511
13807	163	283
12116	40	3720
3347	226	3347
10895	234	13311
12024	11	14037
1255	2	6447
1025	121	1404
3494	75	8399
3253	155	1248
9430	31	1638
10421	15	10421
12163	49	1023
2830	84	11547
571	8	8517
4307	215	2569
9160	125	7263
5833	59	9844
11334	70	11898
6980	116	9278
526	5	6688
9426	8	4584
3006	143	4358
4632	215	4711
7841	4	1990
13582	125	11213
8096	2	13007
2751	59	11023
7204	88	9385
10016	199	11966
7799	55	1019
13833	2	4896
1967	121	11426
11235	2	2846
11214	202	14283
13296	58	9595
2644	110	9110
3382	62	7038
3723	82	3726
12183	121	4887
4454	193	12008
1432	115	6264
11259	50	1755
5788	53	8121
4389	126	6805
14007	21	8746
11491	26	11347
5003	35	1525
5988	211	4010
12854	162	8779
9188	30	12856
12893	194	438
10824	59	5959
1715	148	10237
6589	10	7402
3988	104	11735
448	11	13411
3781	186	9332
8624	160	11896
12664	88	654
2869	60	2474
6997	164	1221
346	162	12256
124	2	2268
13266	149	5698
7911	10	8830
2446	163	14084
9641	111	4114
11052	123	12872
9829	2	6993
755	124	6546
9270	4	2416
8357	10	14177
13874	75	4031
939	71	12329
3288	82	1764
7799	9	530
3880	179	14154
5234	67	10189
6579	125	662
12675	22	209
9553	14	7642
5134	186	4303
13462	10	5744
2146	179	7187
8603	186	335
9879	49	11682
5214	94	5164
1565	80	4850
7806	71	3736
5441	230	3776
5826	11	12135
2372	58	2674
9245	19	9540
12226	62	1245
2270	73	3783
1188	135	5945
6230	62	6584
8836	166	12534
3602	95	10462
12595	167	5648
10341	125	9171
7821	76	2458
3864	140	13094
13513	54	2934
4465	105	11544
3477	73	4397
5916	80	11976
10232	59	1154
9965	136	1561
1588	121	6252
1404	10	1922
13993	11	4372
3728	11	392
13864	118	7270
10125	66	4397
8708	128	2828
922	128	2630
14301	111	3885
3769	125	1524
11415	93	14301
5053	87	2272
12042	35	4835
2170	59	569
10808	13	3056
7456	172	12848
6194	166	14052
8500	135	12580
9076	215	2895
12628	174	5373
11544	39	1695
222	168	13511
3976	131	5164
5741	75	7334
12811	182	5055
12938	9	10657
9813	209	5628
7355	215	10877
9567	4	8981
1216	173	1707
8437	59	10717
7744	166	7115
13448	125	3676
14125	120	13665
12037	106	4994
7338	174	9805
9469	218	10222
6506	126	11768
10392	35	3924
1820	17	4871
7465	4	13572
13716	9	6949
7795	125	1516
14494	212	12754
11753	58	13133
12433	127	5919
11786	72	782
4061	92	321
2504	124	7927
13496	4	1595
13677	174	2504
12525	232	5913
