8025	88	7088
3452	215	12597
8890	129	1412
13063	215	9648
5464	11	10790
2997	159	4397
2834	21	4085
11158	0	8191
6533	195	2270
2678	187	2580
6950	165	1221
11818	198	8372
2055	236	12217
11109	215	7771
2862	143	2288
809	194	14335
10021	212	14276
6371	31	7037
11589	112	9878
13451	216	12231
2400	53	5407
8360	65	2120
8973	17	1657
3165	82	14513
11091	215	10055
2298	11	7042
6857	206	1811
5590	123	5147
6003	75	5710
8135	187	8794
14074	11	11276
11410	224	2328
4174	187	11801
11173	230	14303
13941	218	979
14073	108	7596
1082	75	8821
5732	40	6981
8702	59	6930
5866	59	11674
9008	2	13492
12937	133	13048
9902	197	12084
9663	108	5073
10839	33	5675
13690	121	4326
4086	204	11541
6758	215	989
14163	64	4744
13759	2	3679
10341	121	4643
13668	10	13400
5876	121	10781
11629	190	7544
9210	227	2
3334	212	7952
13673	12	5365
7730	145	4994
9605	75	6122
10283	61	11174
2209	170	6758
315	108	6864
547	206	7797
11043	201	4016
2742	125	13416
4609	226	4029
9738	139	3056
14153	120	14153
7595	204	4491
2054	80	383
11005	80	353
12422	28	6394
2201	125	814
7416	17	657
5884	125	14152
14528	179	5749
8886	125	10946
10508	215	9160
4474	2	7123
4501	82	13747
7711	117	8363
13054	195	3017
10959	228	9223
13367	234	8952
10846	75	7024
11477	2	8012
8051	11	2686
947	182	7004
6893	20	1579
7632	96	977
12464	17	9813
4492	229	4908
3056	163	7918
5984	61	8722
5333	36	4513
14494	155	5074
13493	159	1261
6718	61	1521
11105	186	10351
3078	12	4994
2692	121	5449
1045	14	10804
8587	45	8587
7755	133	8161
8857	72	11376
7842	2	6819
668	75	10329
3634	157	4669
7708	155	2331
9894	51	2078
6733	39	4997
4927	108	10353
6571	75	12340
2781	2	4617
2103	82	2228
9472	148	8528
13168	82	2192
7664	109	3972
3316	64	8548
8088	152	2331
9852	65	2767
9188	30	677
4127	108	1095
12216	82	899
13068	215	13135
6412	225	12516
5699	49	784
3293	62	13974
12091	174	12064
14539	128	13435
4471	114	3140
1447	11	932
8816	213	8662
7855	4	6207
7942	30	12540
1668	106	12966
6164	155	14377
10731	148	6409
12576	198	8935
5952	82	11745
9534	126	2207
4227	2	8072
2244	215	14424
11205	108	3287
4052	180	2113
12916	143	9366
12401	114	9336
10831	104	1458
4408	54	11257
13166	4	9207
5509	193	3157
13504	125	1364
1830	70	2270
4281	11	6843
8122	108	9736
11960	10	1734
9507	125	12617
10679	59	2181
6860	191	4769
3678	108	2901
9150	59	5420
13649	215	3471
9734	59	4411
11115	215	1764
6397	10	2276
1323	101	1598
5521	15	1958
7130	108	11077
3685	85	8535
1991	46	438
14087	203	7138
3098	40	5443
13681	41	4994
8597	204	12416
6635	1	2390
12032	215	4632
1229	215	890
11655	199	9412
14416	148	2120
9504	20	4929
14032	11	9197
2277	128	896
10809	210	2836
13236	75	4444
3408	125	10926
6575	22	13341
2714	9	7841
3680	88	4532
10709	86	9107
13743	82	9447
1881	54	3109
5544	215	6935
7738	29	5345
14373	11	3648
1842	21	14177
13901	108	3554
5788	162	5245
3015	190	12284
14246	107	13367
10884	9	13008
13008	158	3056
3574	111	13938
12786	125	4345
8051	215	8519
4063	186	8775
5738	155	1253
5728	148	8626
3247	96	7544
1129	215	7952
6031	125	654
7414	179	14056
12669	108	2108
3331	125	14375
151	173	4027
13798	97	109
4478	17	5297
10946	50	7834
6273	22	5847
14438	140	5938
6216	142	9731
13733	82	10097
9471	9	12238
9395	128	6458
429	199	5416
5732	75	3717
6277	225	11495
11277	2	3868
6581	146	1320
11206	93	7797
11093	62	4595
430	32	10058
13939	99	2392
1332	108	12288
12578	215	10516
697	39	11577
12851	197	9180
5889	10	8877
3034	163	3775
12311	60	5698
13929	123	3056
3197	101	12277
11577	108	8580
3195	88	150
12321	134	4810
8528	75	1588
8936	212	7706
6298	75	10027
12976	38	5736
9353	39	830
5688	0	4859
217	82	10644
13799	186	4482
7668	125	3864
2685	104	7797
10517	65	12536
10488	189	2444
14202	2	7791
9985	97	3190
3364	183	6260
2546	46	9680
13080	215	13234
12382	183	11775
2130	31	12535
1503	28	4105
10239	89	12205
10535	123	4291
1728	11	13563
9808	2	2377
8109	22	10198
14303	11	6910
7409	21	10304
12740	163	11990
6321	190	10899
4984	226	4078
8788	2	604
8051	30	2311
12230	127	10523
13228	2	8175
11810	133	7459
11214	11	9416
14529	215	2270
1990	123	1761
2545	2	6195
4725	75	7785
12373	88	13839
12897	204	11385
4218	72	10642
6342	75	10959
4109	167	2913
13821	125	11672
11314	9	6999
5997	5	8289
1145	125	11080
6930	12	11588
872	9	11381
3655	125	10587
987	126	11108
6826	49	10726
1885	22	6959
7108	90	5310
3048	183	12979
12240	143	190
13751	53	11967
9621	53	10585
10132	2	5292
5247	126	10230
7068	176	13672
11734	11	10744
2857	184	5470
3739	215	5022
4673	148	13263
13324	88	9660
6761	67	3289
11853	34	13653
8438	1	7613
5360	121	6237
5561	49	5029
13173	215	1060
198	215	13493
4330	59	5980
5778	154	5700
3793	125	2613
8850	184	5904
1548	110	14372
9614	185	5120
2725	125	2279
14470	147	8188
6345	120	9576
5765	61	7147
13553	82	1455
10236	11	10350
218	232	8982
11374	216	144
9092	215	7490
4212	89	8284
1378	23	5604
4665	214	13836
8483	229	7061
2165	29	7652
8369	17	5268
2819	225	10331
12485	54	9936
13824	173	7043
2800	11	108
5392	75	12840
6931	123	12872
10454	10	6450
10576	82	13577
4244	80	5980
5626	215	8617
4159	128	7588
3148	31	4892
4497	61	9915
7052	63	7320
8169	167	4994
13832	222	10537
11140	110	9995
5432	2	3208
5006	95	10880
1921	100	10939
13553	110	5029
6747	105	4914
1497	215	439
5691	55	10077
12334	158	5544
3165	2	10854
4928	4	3309
4352	79	7780
7163	51	14037
3385	142	10959
14515	66	12029
7252	205	12731
8532	37	12527
1077	215	12795
13144	2	12778
1536	63	12093
12442	11	4348
10648	10	3306
10599	88	14037
3757	193	7906
4871	64	11594
34	9	1423
5225	128	12252
11671	82	11771
8329	39	5245
3398	180	5734
6317	215	8887
56	75	557
8800	213	12795
6831	96	14037
215	128	7898
2977	206	1645
10867	59	7045
7666	111	4223
919	103	2484
5040	213	3000
4435	98	1481
12697	128	9189
11870	176	2664
12310	108	8645
4589	15	56
7150	72	5428
8565	30	4460
4668	75	10236
1795	11	2920
4930	65	1695
7824	2	10374
972	233	11362
7799	133	1071
2520	35	13113
549	125	10472
2728	122	6054
7347	148	5811
7515	2	8084
5626	122	988
4471	114	3243
11701	34	753
2231	78	11576
13208	215	10924
11114	123	5691
5897	157	3568
14056	205	5495
12217	196	10623
13843	154	6691
8858	53	11916
1317	89	324
5920	148	14043
14348	185	3928
10922	75	1536
10364	82	4864
2591	7	1665
5991	114	13118
2050	87	10793
5790	49	10726
1597	76	1446
1164	10	13265
2471	75	1026
4624	1	7005
8890	113	6757
10781	205	10635
1480	36	10631
10939	171	9098
1235	130	1678
14042	35	6380
2933	111	9635
2925	51	8229
9336	126	11397
3153	234	13407
11166	4	8858
13509	211	10621
4914	37	2703
14155	4	10431
13930	80	8614
11083	215	14181
12056	10	11840
3503	50	7871
3542	128	4561
2930	90	7564
7105	80	10737
12491	87	12618
900	40	12974
4116	100	3589
2990	16	2343
2210	43	4009
7171	88	5804
7660	45	861
1750	31	10346
14501	182	12931
13875	118	10549
4232	82	9988
2697	178	13162
5786	80	6765
12546	81	6609
9678	10	6624
10167	232	11866
8438	144	1813
6529	58	5203
12791	171	8230
1985	206	6888
8252	125	5287
13914	88	8083
5240	23	12394
11076	233	2621
12985	65	10698
387	157	3858
6426	125	7389
10689	9	3437
5443	22	6007
8568	125	11651
13721	215	2487
1872	179	7407
13664	45	12024
6746	121	4994
12897	55	1396
3158	2	4794
12077	39	4412
340	34	6407
1237	51	4714
10389	186	2452
8872	118	6504
12420	6	8021
11210	215	498
5071	199	2081
13806	39	12504
12581	162	1159
2229	58	8524
12412	103	6765
13343	131	6738
9783	120	8311
3601	82	1209
2678	21	13167
14348	119	5589
13809	82	9662
2490	125	13527
9060	58	11370
4397	116	8582
3135	124	14208
5656	90	866
9310	42	8844
2047	108	12684
236	225	11106
2371	9	9402
13918	131	12884
4855	112	13767
1536	53	5782
11015	230	5091
4817	143	12724
9780	183	8437
3602	125	5399
4373	54	663
9880	10	13834
4415	133	14357
5151	57	963
561	229	5812
2958	193	4994
3144	24	11817
1087	212	526
3593	176	698
1162	185	1057
10238	59	5871
2788	142	12634
1372	4	4472
7773	146	12433
2788	135	13823
3502	198	440
3324	4	6126
9647	154	4994
1636	125	1250
10434	21	2043
11279	90	14424
13959	125	11311
3296	197	10551
13378	215	7001
8877	61	13048
570	111	10488
8515	109	1751
7141	142	12610
4937	176	4083
12303	21	7518
10106	59	8913
9578	129	6765
2735	134	4610
7084	202	1353
11072	91	11622
13141	136	5310
4883	128	2508
12461	121	12190
11838	58	1808
1708	126	4242
5869	4	14296
8244	56	4130
13348	168	12025
7224	215	4137
8688	121	882
160	193	6765
8411	133	8663
3379	3	338
6113	108	11573
12080	40	9989
10271	20	12880
10859	11	1003
2290	155	11948
4771	117	7900
325	17	5320
12474	58	9760
4384	121	11403
5365	92	456
3627	30	13510
13621	53	13286
2257	216	7185
7086	10	461
2298	148	6811
14463	76	12850
1487	172	866
14511	225	5794
13839	186	703
1499	172	4855
13590	135	8817
6379	59	10371
6038	215	11952
7222	125	3381
6001	125	8563
1737	35	7544
9068	82	6801
7570	139	5223
10911	10	664
6550	235	8363
2232	49	1458
7926	58	10860
2306	218	5545
2341	40	634
10319	30	12872
11422	82	5699
8528	75	1752
14082	76	10958
8807	189	4994
2098	108	5356
14085	41	13398
10726	121	14025
9984	9	3293
13856	4	14086
12338	111	9904
13170	20	11043
8848	178	2280
8402	199	12695
4201	128	7038
12546	212	11159
5417	105	7818
2828	59	10503
9037	198	3776
419	215	6570
2759	17	5709
4346	215	7816
336	11	4057
3972	165	1202
9034	198	7359
4073	103	13411
10040	26	14037
11152	31	12541
7064	214	12302
8455	216	11713
14348	155	11541
5663	17	5250
5445	155	5101
9300	9	13895
9366	153	4684
11779	125	11381
7799	9	1871
10175	165	10060
6651	158	12946
7394	31	1323
5065	224	10368
92	31	8636
2772	9	4287
11104	77	6583
6800	35	11047
6129	195	11519
9509	1	8430
1042	120	9995
4213	190	9995
10678	119	2340
5672	13	2615
6283	4	11045
2446	207	3257
2050	127	7594
8368	111	10354
8630	22	7456
10790	88	13021
8652	75	5948
8912	70	13879
11833	9	9457
7741	52	14414
11731	129	8710
3651	2	5032
12743	111	12192
9961	108	8289
11111	178	4810
982	74	13883
3825	42	11426
8944	22	12607
2843	39	8218
13216	111	2376
4476	61	4886
675	215	4856
3702	59	6404
14379	99	9010
7851	170	7238
2526	197	2152
13837	125	1037
2381	226	1912
9010	229	3667
6072	49	8537
1414	154	8278
3601	82	3622
5768	206	11576
281	53	980
4167	49	4490
3364	105	9715
9230	115	14089
8333	11	6506
13057	33	13488
10642	168	11820
10484	205	13782
10324	52	1658
8472	168	9995
8112	28	8924
4930	135	8983
8979	62	8787
11612	2	4328
5578	24	13438
9166	123	4491
14476	31	3977
1773	111	12744
1463	172	12995
8523	82	10993
12298	179	8947
900	50	13785
728	196	11056
2560	4	12522
2079	215	7136
2282	186	5476
10271	131	4715
6844	42	13691
5531	34	13094
10472	201	11995
3429	125	4824
3183	31	936
12279	14	14173
8161	22	7459
13968	55	1265
11220	186	4272
12330	105	2967
11978	2	3350
8911	65	14018
2385	12	7863
11645	128	6099
14074	75	10027
2083	54	7809
11028	163	13625
7449	18	4994
788	77	11873
639	159	4608
13065	31	14204
320	39	7769
45	232	805
7198	4	6566
11954	227	12872
12634	140	4989
9052	155	5972
8801	61	9270
11525	192	11221
13833	30	2909
624	232	9223
563	88	10652
3418	25	3418
6361	53	5890
12903	134	5503
13172	215	7457
5310	27	1929
6221	4	501
8952	215	1254
664	113	3077
6622	13	10966
10891	186	3778
2557	129	8803
9685	108	4588
9781	39	12267
2482	61	11576
2025	194	12897
11252	4	9527
897	219	5703
8200	124	12688
7406	82	3238
1501	80	8226
12807	177	1016
11487	191	5219
3175	128	13014
2610	59	3193
10876	88	5496
13718	124	6935
723	10	13165
7711	13	7404
7728	148	14402
11561	2	720
3691	207	4994
4458	68	11807
10803	8	4994
13087	97	850
11756	2	1691
11430	45	349
10341	68	9480
12410	95	5671
11299	143	3600
1516	216	3408
11622	193	8117
12260	126	4061
1291	15	3134
1844	125	7713
1404	194	3796
5732	49	7153
5007	111	3045
4171	75	12530
5224	58	13441
13602	66	5378
4495	129	2467
5392	62	498
509	58	8968
9720	27	10854
7908	175	11984
6395	31	10497
5958	173	11919
7963	108	4062
9514	71	13098
11965	148	741
4436	21	7042
10933	121	1588
1955	84	5208
7860	127	7797
6270	128	1957
11397	75	7778
4401	128	7971
441	213	14226
3939	181	14351
13806	189	4612
8942	17	12922
3641	75	1386
4945	186	7986
6450	26	10186
8077	131	3656
13353	195	2752
12523	17	3201
3684	4	7039
7135	10	12296
8372	77	6899
11990	96	5287
4840	97	6659
5214	2	8014
4031	113	443
4721	51	1221
11627	2	2232
2016	120	6591
14059	113	4331
13026	82	4471
4419	125	9370
10112	194	2593
3387	168	255
10276	28	8982
6163	126	2547
11163	189	1544
2986	215	7132
800	233	6794
9376	4	307
2309	2	11570
1928	214	8828
5395	10	13274
11855	202	7696
5867	9	10658
2085	76	5633
3379	82	2784
8777	179	3318
7178	80	11006
10777	215	8996
5532	215	10662
13277	188	1678
6436	22	4203
9328	63	11314
10009	82	1162
10099	103	8954
8429	197	9044
658	123	6902
7602	61	1232
13233	61	11173
5105	110	5105
12680	65	1516
12333	199	11645
6352	2	11487
11469	120	10573
6815	54	9193
5696	219	3691
10909	119	7124
1269	11	5265
4997	216	13798
8218	2	1611
9142	30	5630
7119	144	431
9199	148	907
14286	50	5350
2284	186	3840
7149	196	1311
2944	227	1344
2867	58	9627
8426	192	11287
6094	50	14307
1225	143	11466
286	58	11100
5354	126	8661
10219	185	246
12653	82	1211
8801	227	1545
11411	126	14402
11472	42	12073
992	58	4901
4095	49	6803
10308	59	4105
12630	186	10810
2210	100	14181
14005	187	8856
7013	127	9309
6345	55	5010
4063	186	9094
6373	59	8308
6641	117	6264
8274	11	6297
1701	45	8339
8299	83	2159
12868	110	6381
1209	75	919
827	152	9820
10258	224	14257
5777	229	10695
9173	12	1083
11443	186	5125
10854	121	8998
11882	204	10544
9796	170	13725
5183	211	7410
8114	188	7439
12973	22	10221
10287	125	1835
4490	62	1588
10781	49	6885
7185	75	12887
2441	79	11171
1292	209	2222
10343	53	7397
5704	82	3761
8051	52	9847
360	59	7619
9360	215	6912
12591	9	4165
11336	169	1216
4916	97	1340
9205	17	6765
1215	148	11787
2546	228	795
10605	166	5729
6881	82	10182
1180	125	14342
2688	121	10781
14123	20	13837
12932	75	6879
9209	128	7565
4064	41	4692
12288	234	11661
6925	74	9541
8704	2	13016
6769	49	4982
14265	2	1069
2389	111	12835
10554	58	9408
1034	228	12689
4778	186	9897
769	33	5968
1454	199	8227
9431	81	805
3475	125	9285
6776	187	5167
5735	198	1551
1322	235	6758
827	9	13633
607	59	14495
7611	110	11919
3502	216	4313
805	28	1249
10222	40	10192
11084	9	12650
6454	199	13145
4136	111	8061
3779	47	9986
2985	176	2621
14418	201	13357
14494	155	13791
12528	207	10104
11112	173	7738
5350	136	1061
13846	11	6292
5923	2	3792
3684	167	4994
8226	10	367
9482	2	2416
5419	149	3184
10013	143	10463
10301	103	6409
10158	14	10325
4747	104	4435
10658	117	11276
10755	18	14037
5454	10	13488
5689	82	12300
7045	174	1050
852	98	4386
14360	193	6471
2558	125	14317
6980	56	3075
647	78	13595
1507	75	11152
6779	4	2121
5732	75	5265
11954	75	146
12881	132	13852
2486	75	5314
7875	10	9689
5059	0	10387
14229	45	8339
3788	2	1104
13247	215	1348
2305	204	1216
12417	133	7056
3827	13	11999
9447	123	8071
6366	127	256
9173	15	9272
2486	187	12637
9856	9	1362
13367	166	2447
4241	63	3209
4617	39	5298
8884	111	12818
7104	166	13045
8429	198	1854
4038	173	8171
10633	128	9455
6936	120	12956
6155	133	3910
12893	0	14285
11308	215	1481
6291	10	3829
13205	2	3424
7142	186	2861
1222	39	14364
10028	16	5029
1782	95	12498
10560	162	3097
1852	121	10052
11046	151	1234
10511	77	5245
14506	22	5929
11502	116	6510
11664	10	13958
5990	111	8775
61	108	7176
11225	59	1519
12677	188	14341
14503	75	7240
9022	11	9580
11580	81	972
674	186	9840
268	154	8372
7530	72	13803
3743	118	8948
8061	215	6099
2431	35	647
5268	179	4407
14025	5	13416
3898	2	7799
1219	148	13040
11649	160	449
14181	182	3491
13284	104	1450
6661	28	4994
1529	164	11229
9936	143	7703
7564	215	7180
1216	50	3917
11226	125	5176
12736	2	12011
1665	2	8440
4191	11	6376
8407	105	2343
9971	4	1956
13669	22	2789
12958	182	1179
2408	26	9638
5102	179	7880
6710	9	9206
7190	86	14072
11418	121	10415
1585	10	3334
12086	217	5029
13023	229	9898
4789	62	2219
4904	60	12246
5037	61	12874
1499	18	7997
3602	174	8821
9350	215	4993
6117	31	592
10098	129	12173
7354	59	14390
545	204	1624
5834	131	13998
13952	54	9484
12034	121	3070
5327	189	13665
4109	129	2054
7468	21	11795
7666	75	8445
9881	108	9956
7898	108	3056
4349	156	8779
1987	2	2856
12798	41	1943
10414	151	5360
11805	9	4876
94	131	1146
2707	13	12819
1291	11	7966
3019	111	3991
2236	6	13733
4490	121	4525
10790	39	13360
12063	111	13192
7952	80	2505
4046	123	3364
7993	69	3780
8339	126	3459
5118	23	9839
4866	162	10121
788	125	6399
14365	131	14348
6049	135	12574
6492	120	13044
2493	115	8906
412	151	9010
6051	58	11323
3719	114	2531
8598	166	9803
14106	128	10821
2691	228	6164
1902	232	14211
11141	151	5310
2132	123	12330
12540	205	4994
11431	187	8188
11597	28	824
11206	187	6641
5199	219	12839
8326	138	4994
921	15	262
2487	75	5612
7472	103	4994
5491	103	7510
6801	2	13182
8650	32	10536
11576	219	4995
1188	186	11805
7047	145	7797
4706	67	5408
8985	1	6765
5990	111	7397
7539	39	7028
5382	75	3681
1522	111	8496
5127	120	8644
1323	82	12832
14440	11	13755
14111	66	12057
3938	216	10323
246	198	7126
11081	10	13274
4876	89	8538
13433	196	8494
10296	64	1215
8006	58	9608
8992	91	14318
14270	109	13396
9504	2	11714
7898	75	14030
8866	10	14436
6940	124	13964
14418	105	478
4343	46	11261
6548	106	2418
2120	150	10369
5247	215	10227
4936	111	12407
7192	11	8355
6004	59	13545
4454	11	7939
3122	166	6084
12237	225	13810
4025	11	9395
11693	54	10755
7150	6	3119
11785	46	1343
1567	213	9742
8509	14	14111
6431	233	10815
11469	70	13489
6720	128	12014
3910	14	10803
1404	49	12985
8881	11	69
9814	119	7133
6674	61	7528
3593	9	10678
13513	110	1978
8007	21	8620
12415	4	13746
11635	53	1642
3727	111	10360
5209	1	6803
661	21	10438
11002	120	8051
10346	82	13798
386	82	7752
9159	44	6042
10508	82	9772
12900	181	4696
8167	2	13315
12439	73	9448
1719	128	1063
7478	89	14037
1780	215	429
3561	128	1014
13532	59	6765
8828	79	9081
5609	204	6487
5733	214	9587
5373	128	12900
12674	111	13491
7726	14	6765
2127	226	2107
13653	60	12689
12433	42	8064
3095	54	6560
4197	155	2964
14323	185	12122
2617	173	2654
8924	130	1909
5289	121	6351
12609	226	12181
5906	17	8442
4155	215	9663
3288	215	9286
2855	111	8786
1985	9	1540
7158	71	1898
3311	62	3171
10507	215	13779
5086	71	4994
3936	109	4425
11209	22	6303
10449	2	2737
7445	182	2672
1045	3	8781
11559	23	3212
3825	21	5297
14034	0	11008
8469	128	3538
2988	111	8729
1057	129	5081
13033	50	4538
7025	10	4065
10235	2	1776
10538	32	5816
12926	199	13008
6739	125	9193
6450	133	13224
13068	49	1588
7796	75	14056
8113	35	12167
2619	170	4481
4927	189	5142
4866	82	3437
2700	82	8128
2391	47	14124
8492	225	6350
10093	131	1068
1404	49	4825
12528	88	6832
3135	155	1190
7514	108	491
13821	33	10127
409	30	2537
9553	132	1412
4861	59	2402
13473	45	5357
11071	138	6774
5964	125	5769
7927	2	3154
11954	49	12897
9401	17	9885
4055	118	13334
10059	121	11528
4160	1	198
4950	215	12601
3910	186	1895
11671	125	4896
9951	31	13936
11793	21	2904
8568	9	964
14404	2	5120
3989	10	9462
11576	26	4995
10835	140	6400
5481	145	1221
6761	21	9189
11296	158	1403
14022	0	3031
13509	81	11503
293	82	5680
11337	61	6649
1199	106	937
1272	214	13348
5354	151	13745
1286	75	376
6514	111	8560
4325	114	10852
5751	17	8766
3710	21	4704
7239	208	7114
6376	110	14048
5361	220	4228
5011	203	979
10726	166	6817
12051	216	12231
13237	208	13872
3266	220	12527
12764	31	7303
9770	199	10844
13328	108	5445
1498	58	10060
1766	215	13858
4911	65	7280
340	34	6863
3286	191	1810
4446	121	6963
5030	215	14251
207	39	10085
12998	217	834
7960	2	12978
8042	218	9953
5944	125	150
9717	179	8363
10319	90	7124
6641	2	14245
14074	75	1912
8521	88	7784
7796	75	10814
8333	105	11051
13	59	5565
3069	80	9429
13881	24	9725
10078	186	825
8729	168	10825
13691	41	14103
2951	222	14082
1178	231	673
8567	9	10586
9034	198	11071
8801	9	12774
10942	4	1610
11945	2	6918
10282	125	6631
2089	59	4994
2135	123	7533
6708	39	4653
6793	39	5173
241	58	2284
6619	190	9941
3948	22	5985
4380	111	2708
13904	103	12453
9176	82	6449
6984	201	1558
6744	79	2514
11858	77	10026
3052	34	10761
5374	59	5980
11890	215	9962
5168	176	10654
5024	39	13136
3066	31	13414
13494	179	12041
12840	58	14431
8735	157	14037
13597	116	9865
14442	226	5817
9410	69	97
4641	20	9547
1966	116	14230
1147	121	5913
8827	82	3084
3663	92	4106
11206	214	7544
8894	79	14134
11877	215	5694
14515	33	12103
9578	59	3796
4512	212	8336
10312	119	5395
2753	108	6103
5389	81	7717
13798	114	7928
12770	82	11754
6973	82	11143
10027	108	14022
11332	179	14406
1790	73	12369
561	2	667
3857	91	9065
9701	100	10392
13677	218	10777
10099	4	13456
13426	144	5245
1137	210	4031
9869	82	4642
10205	88	3024
1832	125	2136
1022	9	3480
5167	117	8460
14199	136	4894
6422	10	12004
1758	53	14068
1072	111	9887
7931	202	7431
10438	54	14131
14067	108	6136
12042	35	8996
648	215	11557
12322	215	7241
14508	24	4994
4994	167	11568
10079	178	10729
1019	195	9003
11668	10	12280
6487	208	8003
2487	208	9557
7870	194	4687
2482	82	331
4133	161	4290
4840	167	8782
8112	11	11375
198	219	4683
364	125	3601
9812	155	5793
964	2	5282
7061	9	6664
11133	125	7860
10847	235	12741
