2392	63	14485
11875	159	5981
8324	35	4158
8075	197	2815
1404	190	5973
10271	21	2811
356	127	14083
1588	74	6822
7222	125	2851
4173	16	1528
7979	21	4275
3905	4	12168
13382	4	9851
11628	229	13530
2238	108	7085
10032	91	6712
4543	39	3975
4206	57	6765
5357	231	7452
1701	174	3354
13972	206	7621
10588	108	4668
10112	144	4422
3664	31	11316
2347	225	11109
12298	81	5509
3076	152	8825
11482	143	9818
4269	11	6579
6825	233	9404
3757	186	11448
8605	99	1473
3126	4	8176
12187	9	13131
394	194	10723
515	224	2085
6811	75	5595
3105	203	5445
10972	215	12018
3628	217	5065
132	75	5367
10009	199	1162
1828	2	6043
10112	174	4096
12819	133	5837
3651	181	10841
8560	2	3153
11410	2	12254
12881	34	6400
4751	191	5202
5214	186	5125
10315	22	9389
14117	215	2655
13511	234	1430
1045	3	4749
2000	198	11648
7569	112	8385
1790	59	8822
2879	9	12481
1278	119	10709
11325	82	14531
999	39	11910
4872	39	10079
2891	98	8026
1880	15	1949
5178	9	10218
12252	122	8188
247	2	3851
4020	49	9010
5651	123	9234
8203	59	6495
3081	210	14037
3060	128	6031
4734	39	10939
229	4	5963
13772	190	1442
6229	228	11376
13091	180	7498
6424	125	11820
4643	226	9206
6715	49	12453
2673	17	3776
6882	61	11538
3525	215	6686
10021	224	3394
6217	197	7023
4352	82	14132
13055	30	10222
12535	174	6018
8546	186	8310
6359	79	13234
12453	121	5952
5370	17	7634
1241	215	2610
5326	126	1232
7274	21	6217
3056	22	11316
7595	11	11584
5219	133	12812
12780	49	6625
7556	54	10949
11706	102	9406
8426	169	9958
1809	49	3368
6465	113	7332
5141	58	2403
4994	100	3638
9617	23	3663
12211	215	9051
4630	155	9409
3932	70	7250
12576	228	6765
3253	75	13013
74	105	2380
10776	46	11551
5910	215	7740
10841	199	148
9972	107	1199
5286	89	13850
10460	4	9337
4994	188	13394
14161	148	2061
6281	45	14229
11491	148	5243
989	236	7577
3744	13	3891
3081	108	9954
795	80	10760
8051	12	6667
10653	179	8283
7923	97	3272
8090	196	3837
3249	108	11909
7964	165	6761
11702	11	5606
9693	192	8887
3056	34	1758
10415	49	513
12895	199	10961
11222	93	11118
9050	47	13287
8023	131	13506
10898	177	332
1665	2	8630
10254	2	4037
11549	65	3776
4951	112	6492
13661	207	7564
6583	149	3133
12065	33	8811
7403	157	6660
4066	11	10482
4211	51	6684
4175	179	1446
3010	89	1870
13714	108	14494
7453	179	3715
13069	75	1244
719	164	5835
8887	149	10753
4774	190	6179
11421	11	11623
4786	166	7481
6493	179	9373
9778	49	3080
9935	186	13962
8429	230	12257
13249	69	5696
9234	133	11529
10009	125	12146
5476	31	12897
2779	81	14352
13762	11	867
3932	145	3615
12268	191	4994
12342	152	4994
8517	162	6765
13190	205	14225
4470	59	3667
1922	215	3261
3773	102	11757
13390	76	4908
8602	164	7544
5737	124	2744
2538	46	10210
14459	31	7439
10726	2	2977
11685	210	3090
3427	117	13703
2858	13	2523
4224	32	8252
14134	205	14225
8789	166	7759
6786	30	10421
2904	82	2605
3422	173	5336
14531	75	2983
14033	123	10721
4695	111	12717
3978	82	10155
4034	10	7349
8429	56	2659
370	32	7416
12034	184	10726
12949	131	226
11775	123	5913
11876	8	12427
3509	204	1844
394	113	5925
11171	125	13562
5235	82	5485
9020	129	7863
7160	59	11585
9937	223	9322
2165	201	702
746	59	13102
10485	11	7564
8797	38	13714
12749	11	10665
13208	215	5196
10830	215	3042
5701	166	7518
646	118	9482
3194	220	14037
10368	114	2269
1596	111	10238
13799	59	2383
7560	119	7305
13707	4	5370
11085	235	4405
1221	51	10821
1672	215	13834
11779	16	11345
3565	158	5505
4603	24	11109
6081	11	7708
9311	121	11898
12916	59	14095
3247	17	4904
9036	151	12029
7960	130	13295
7976	75	6047
3712	25	9132
11835	112	747
13703	143	834
12756	4	5598
6877	147	10950
11168	4	1782
7349	82	3574
13546	159	7414
8662	210	13282
12330	55	7775
724	215	10592
3815	217	11345
3761	215	7651
2627	186	2286
11493	133	291
10376	93	14405
7898	121	5360
10711	62	13665
10442	58	10442
3667	210	1506
7417	2	2206
10811	4	10304
2917	26	6031
2393	215	2209
2456	195	2769
12872	51	6899
7047	155	14221
7526	46	321
13055	75	13565
3319	2	8449
13512	17	2956
886	215	2383
3890	225	1684
171	83	12998
12319	208	14353
5906	75	11301
7691	30	4695
2371	10	6853
10485	17	7971
12922	126	1704
4345	4	5271
12470	111	7905
7420	22	11178
10972	108	1749
13045	75	12772
6394	176	12439
9374	30	2482
3564	110	12168
627	225	339
9565	176	164
12508	130	7880
4507	2	6002
5366	88	12474
507	82	1931
2077	77	7305
8288	2	8488
2206	31	842
5271	2	8382
2180	59	144
9246	107	13339
8708	189	3998
14101	125	8688
4917	199	14074
11345	182	6310
5913	99	839
1943	55	4118
7500	213	6929
7910	121	4709
3008	215	5561
11641	128	829
5845	82	10056
1967	49	5738
7147	11	3910
1675	191	13643
10635	10	7539
11005	80	3398
3498	75	13434
9328	11	10927
2271	54	2806
10726	45	14365
13792	11	13464
7452	215	10117
9496	125	561
11559	23	9182
3125	199	4744
1336	2	8334
6273	21	1174
7958	11	11723
10942	187	2449
14452	10	1880
1759	123	2785
9160	133	7383
9782	156	5080
13730	11	13814
232	191	3687
7946	80	9285
143	184	9448
10957	204	13433
5310	209	4997
5127	16	1729
5640	108	13430
3965	75	14157
13690	2	12934
13172	215	13834
10330	11	2819
5489	54	13609
14066	21	7417
13224	120	10494
8496	202	613
7766	186	11638
2113	189	13132
5838	125	9931
10488	148	5339
12845	170	793
819	198	3549
1880	124	4818
1323	125	8458
1035	210	13701
11033	204	13928
9970	59	10091
3043	187	8098
570	4	5816
6014	22	5491
11448	75	9062
9884	221	9884
8327	125	9714
11310	130	6906
7380	59	1379
5157	179	1303
6095	35	8021
2526	50	677
4757	62	4041
4359	140	7377
9056	82	5366
8589	7	5699
12937	31	1813
2975	10	7215
3850	233	9782
5790	59	4224
817	120	724
6499	9	4133
1018	73	13097
587	35	13580
3256	199	3196
7970	106	5432
1749	39	6477
1463	128	3998
10060	198	6433
4122	9	6886
8555	105	8628
13246	96	10228
12897	88	1396
3367	123	5474
13446	10	10577
5276	43	13116
1970	126	8982
1677	137	9851
12624	111	13666
5074	215	7755
11355	189	13474
5213	31	3614
10461	11	12334
13087	230	1724
9852	176	1306
12243	201	1388
6802	199	5663
9244	4	4427
14103	49	525
11028	215	4829
9200	32	5813
6429	61	3535
7663	139	5592
9599	30	1588
7653	233	10611
11853	2	8740
2686	116	11345
7085	80	6537
425	79	12440
11785	216	5148
12238	30	9182
884	10	2366
10201	137	4678
14177	13	10072
169	50	2228
7824	2	3230
2229	82	6195
8506	215	820
8053	216	10751
5890	86	4847
4435	215	14042
931	149	11950
166	125	5867
4348	232	5361
1643	111	12091
4447	196	1013
4936	68	14069
2467	171	6002
9337	111	9618
6788	82	7465
9622	10	9678
5139	59	7763
8394	83	2201
6366	200	13453
3773	29	5029
338	178	12863
581	44	12515
3890	82	10621
12488	50	6732
4343	187	5020
12623	92	7535
9439	91	14037
6269	154	14505
12680	137	5029
10727	225	5305
9459	120	12091
6843	67	6843
5612	201	10214
827	235	6400
7601	2	11809
2050	228	7804
11513	78	0
12289	75	12465
14309	78	3542
6281	82	12933
8190	83	9963
14103	111	12369
12455	199	13772
1932	138	12176
350	11	2674
13504	107	13412
4542	128	4524
6170	75	12984
8235	148	889
2210	81	9537
8003	22	6810
10265	109	12568
3205	22	11187
8859	30	13495
7475	222	9258
4510	146	1450
8705	216	7217
11401	87	9995
1770	50	8188
4070	143	10150
14093	45	11761
6741	204	9184
8008	96	11118
7759	35	12735
854	22	106
10261	10	3780
7594	80	5306
12624	7	4361
12532	129	3056
13148	79	14461
497	233	11242
14074	111	4198
12012	54	597
633	199	13378
14155	199	2674
14456	118	9548
11082	196	14037
6450	22	12787
1638	110	461
7515	2	7935
2452	204	13745
7508	215	2273
3176	2	7667
3714	79	4994
11645	50	4994
14218	199	5053
13620	119	3776
5458	225	7007
9263	125	5679
1484	181	950
305	4	2340
4841	180	1282
6105	54	13309
1337	181	1591
5705	88	723
790	23	7550
10452	137	12089
2296	193	11107
8516	43	10052
12792	58	9177
3121	108	13494
13141	50	8209
1241	234	9511
12645	11	11741
7340	125	12172
11319	120	4994
7640	179	8801
2086	201	9145
1045	11	1452
10967	215	6696
2221	114	3258
9845	152	11173
7093	31	286
11877	215	918
8668	166	12743
9979	60	11985
11374	166	3600
1306	201	9096
14396	100	5310
2508	54	1646
7510	186	5301
5675	22	3015
9519	111	3271
2163	123	9788
9681	6	7908
2664	196	5003
8178	103	5388
13929	10	11603
10844	92	2376
13171	95	1137
10192	46	13551
11354	102	13224
13128	114	13514
2954	117	6354
9716	56	348
263	2	9878
13646	186	2709
12562	215	12490
4133	2	7841
4990	90	10166
3326	215	13196
1798	22	3508
7130	215	1159
6006	172	5187
1656	75	9175
11295	42	7544
13047	215	8575
6409	232	8349
4844	82	4955
14069	35	8152
6257	82	8179
5750	81	8188
4997	49	6222
7220	80	212
1755	104	10942
1236	41	4864
14095	82	14037
5260	187	13876
10611	117	14037
12386	118	4994
5083	125	5698
12070	186	2775
2876	154	8284
4995	58	11051
523	149	2276
4787	11	5628
14092	173	8298
2341	59	835
12217	196	12331
1001	215	6510
7460	31	11225
1744	200	169
66	22	1069
5892	134	284
8559	56	7544
5872	204	1281
13977	92	9613
9336	59	13520
885	69	1049
12964	75	10705
9672	111	9137
2365	183	13372
10421	20	10421
1661	34	9508
11423	1	4133
10880	43	8985
9933	219	8298
4500	118	13336
3609	110	7337
12753	176	3052
12985	125	13760
2585	215	12494
9676	215	8542
14332	108	4093
9398	60	12627
7303	144	4083
13546	7	11046
394	179	13792
6063	168	9851
12837	11	11848
5632	9	5460
9605	84	11904
4106	89	14231
1146	215	10761
2658	197	12433
7188	111	10244
10017	55	5886
9928	39	13162
6353	58	4060
12921	39	3479
1090	21	11530
5636	11	9120
12934	161	9871
819	63	13809
1491	84	3366
7414	7	1624
3114	143	268
7832	140	821
1503	2	13403
4395	82	5546
4333	82	4994
10827	166	14307
11104	31	5295
11273	217	9241
5728	82	11977
5214	2	7206
10338	143	2821
8933	133	12791
4612	108	14513
7862	150	3778
4027	204	7252
11712	9	5671
12595	215	5700
5007	174	7797
4145	108	4056
7294	130	11772
1487	19	4695
899	186	7987
7686	65	3776
13136	213	7457
11502	75	13754
5395	55	9127
2783	5	3928
9236	4	12158
13625	148	13262
14506	225	2636
8052	163	7831
6823	121	6076
2177	79	3751
4807	173	7604
11701	23	2076
8289	108	13618
5604	87	12310
1156	51	4676
8678	166	10547
13972	174	10311
12093	60	2753
3999	79	6765
13415	155	8575
7172	215	12372
6632	137	11754
5008	48	5735
9010	121	10078
7820	4	11060
12131	1	862
10747	108	10793
11192	89	9557
4823	213	1120
2386	46	10465
4994	24	14160
14080	30	12513
7872	125	10552
13334	210	14335
12131	10	5797
3840	197	4424
3034	180	2794
13972	120	8519
8871	11	5611
11775	2	4890
5206	80	4026
8708	108	9037
2608	140	7707
11078	209	7228
3886	129	2467
2303	140	3628
1748	174	12453
8186	14	5976
2910	148	6117
3668	88	13740
3460	180	1480
11650	179	6874
30	132	13931
11104	55	13942
8429	137	11874
3655	186	6889
3357	207	1780
3769	215	11249
12790	125	9007
2080	166	5802
2618	192	7199
1590	236	6970
1891	184	14270
2905	215	3937
9620	11	5884
9631	32	12163
2765	126	3822
6220	16	6189
6654	133	11389
9332	61	11898
4754	166	10542
8865	2	11107
13946	10	1457
11835	21	12393
11427	10	6158
959	146	14532
7137	23	805
6070	217	8881
2738	124	11543
11277	190	11547
4997	217	2687
10194	121	10415
10259	9	1136
10276	85	12093
345	215	423
4698	11	1944
1268	225	5094
12626	72	708
14175	61	664
10370	108	7319
12470	7	666
2831	119	5916
13554	75	3939
12513	187	1272
12922	126	6340
1248	182	13398
946	176	7439
14486	198	4491
4064	107	12190
210	235	5216
12975	132	464
7996	135	9677
5551	170	9855
11263	87	9065
5056	116	1924
40	128	1619
1770	54	13286
12717	58	9597
10061	203	3056
3964	188	13094
10769	100	109
4804	150	263
2613	215	8946
109	133	2057
13720	142	4910
9908	184	746
14004	170	1069
4325	60	1785
5312	235	8356
9025	148	4576
11351	39	3031
14256	188	4537
13765	125	5540
9112	67	4460
5310	223	6787
12360	125	14169
5991	180	6981
13840	25	6862
4562	34	6759
2973	118	2372
5811	97	11320
12186	82	6818
5721	114	3937
9453	108	1988
7458	121	4064
2988	79	1536
6641	12	915
7918	221	8557
12937	10	13355
5190	21	4435
1507	95	5776
2684	215	1710
7315	201	4997
4795	201	6579
8326	60	6765
1166	21	11328
3928	2	2578
1594	124	4115
11859	180	13374
7494	155	11499
7921	110	8824
1346	67	6532
4709	189	6733
12417	215	11552
2948	108	9009
6375	54	11874
13417	10	12515
6479	80	14383
13384	11	12307
11123	82	4124
9709	170	11528
5110	157	5029
145	97	6570
890	59	7244
7633	179	9657
4613	35	10726
12156	215	11279
11111	78	12876
10665	206	3056
13610	59	3603
6376	173	1141
12972	81	7952
10726	125	8268
2760	82	13340
8085	70	10283
8007	59	14388
10665	8	1111
8462	168	1979
9520	108	11381
14413	215	10234
1179	125	8184
14473	9	10910
6344	125	12439
1402	189	11355
12288	75	777
14508	82	2337
5788	40	13788
4840	126	3538
4581	117	7762
13317	167	13406
9244	213	4433
9140	54	102
12425	125	3144
8696	10	6101
8463	82	724
6667	160	8801
13686	204	4411
3502	132	1480
2107	47	3031
11824	86	6765
10613	192	5805
375	110	5527
10762	133	13265
1503	2	757
3334	11	11622
7147	17	11345
2531	204	7214
3322	111	9837
7998	9	7391
5888	233	1633
12006	59	10287
14348	86	12180
9197	58	4090
11841	8	6094
3679	80	14418
9584	190	10060
100	13	13231
913	49	14348
10228	30	13892
8770	181	2723
6825	215	5626
3496	16	2776
275	85	4948
6417	149	1240
1661	139	5067
13942	43	278
14195	118	8895
14301	17	4413
2793	162	11504
7680	75	7774
5329	98	11314
3474	161	12689
4326	121	2399
3640	216	12656
738	67	907
6988	204	8189
5640	114	9355
1412	4	12969
10722	62	8594
3651	106	11345
12062	166	2296
7694	156	4397
3592	2	10290
12452	75	6820
4994	31	10173
4605	40	11243
11324	47	3366
10051	6	863
13277	125	6232
7282	87	12177
3974	125	11220
1241	190	7659
7400	199	9287
4614	110	3319
4021	170	7724
6788	39	3576
13883	11	7755
11179	216	11576
14328	39	1159
5732	21	14178
4008	164	1834
14390	11	2599
11489	108	3594
6299	79	762
751	13	2414
868	136	8187
1783	59	3408
9803	78	5835
6007	215	2907
5214	215	13844
5474	128	864
11248	131	8691
4445	117	10044
12585	124	7752
10724	97	6451
8905	2	13294
6644	213	4806
11992	100	8724
598	82	7321
12390	125	3451
7132	116	528
14402	27	5029
10982	2	2534
3820	59	6315
894	2	4555
4898	60	7423
5495	88	9499
6865	81	14502
7358	80	3060
12143	71	6765
14307	75	13064
2668	205	2640
11007	4	2595
5220	75	4397
5158	17	4921
5616	179	8741
5838	108	10566
11348	125	6420
13797	2	5340
10222	198	10211
3550	153	10052
2020	55	14156
7563	48	5190
4978	82	5729
10260	61	11742
4754	88	577
7030	68	14257
275	91	1354
11386	182	805
13489	10	11656
7894	120	2903
10250	30	12378
10524	31	12176
315	9	11526
3955	39	14132
3346	126	13947
6454	128	4617
2969	2	7301
8442	212	2761
5498	59	4158
10918	202	4246
2799	116	2350
2779	215	4689
14240	98	13153
3645	2	12872
10566	155	7698
4491	59	4723
3011	15	2570
569	81	1535
2792	5	8753
432	204	7942
6239	13	5043
13731	82	6937
1654	126	11431
5274	32	1431
3097	30	14037
13374	128	6462
2552	22	3762
1002	138	7544
13398	41	93
2456	79	13912
2112	108	7829
13361	111	549
6123	31	1650
10113	214	3148
2219	147	9180
2744	215	1882
10934	215	11434
3247	76	1541
3572	38	2824
726	168	2703
11944	235	10086
10225	61	6838
13040	56	9995
1816	215	8881
6095	54	131
1438	236	5913
13866	75	1532
10556	223	9426
1071	120	6553
5879	168	7585
3499	125	14532
4584	11	13778
13602	76	11621
10339	133	833
7577	215	442
12325	125	6046
8859	21	10636
11275	150	715
3588	57	5503
663	165	4397
10461	125	873
12886	31	3803
11771	125	10325
5847	47	4414
12480	11	7188
8942	17	7807
3837	89	4994
194	22	14173
6039	105	6564
12029	125	5842
10811	163	9034
9667	36	5029
4397	0	1231
9772	120	1702
2711	61	11072
4043	215	12523
4567	41	7030
496	219	4810
12168	9	4810
14018	108	9735
10368	39	10685
14424	62	11621
13603	193	13503
11769	179	13064
14493	128	11876
3751	214	12012
1615	224	1545
3265	82	445
9736	4	6720
10379	108	1438
11421	7	2241
10309	108	11192
13891	183	5052
11159	80	297
12687	118	8154
4063	215	14163
10893	84	2585
3262	2	14208
450	25	5245
7331	108	10886
7724	11	8647
10892	123	8611
13721	123	13752
3151	35	9424
9715	67	7660
3645	82	14
8051	128	7118
10204	82	11543
5069	96	1151
4994	31	9531
13798	71	4994
7195	135	6552
4984	46	9048
3616	82	10050
6801	50	7226
13814	31	2014
1322	123	8813
12572	2	642
10267	6	6981
3285	61	9160
1195	69	6564
3911	215	2870
6786	126	13707
3762	123	9034
2165	85	147
14503	75	6165
9632	82	1020
13076	145	12277
12383	151	1404
10868	21	5518
4384	207	7544
8481	2	7147
6211	177	13362
10901	129	10369
3861	111	7196
12792	215	13727
9376	4	4740
7898	82	1543
2377	196	367
5869	122	1690
12464	187	8152
10248	111	5199
5965	116	1115
8098	214	13409
93	224	13551
10830	133	6471
5753	14	7153
12895	111	6505
11027	10	13325
571	202	9432
10299	49	522
9941	197	764
6501	180	11118
9247	55	10448
10865	8	5837
1584	224	9223
10058	186	11857
6903	61	10818
1044	94	12759
5098	204	4223
11550	140	6765
8963	2	8748
7878	88	7135
3601	226	1045
1499	76	8918
2529	111	7948
6743	34	10181
4649	46	4990
11517	12	1121
1139	205	14225
8532	215	6903
7607	184	14322
3994	213	9913
9260	109	6378
8469	60	5824
1449	153	7736
9950	117	4910
13765	66	14192
1719	215	12651
4513	205	7346
14345	82	10638
809	111	6993
4692	121	413
6704	49	2499
14022	184	315
5769	179	1810
8940	51	14037
13988	9	2396
450	117	8749
7976	17	7941
14132	121	7553
7594	206	4994
12148	214	7787
9611	142	13385
905	2	3810
12718	30	3143
7020	24	5759
12654	180	2573
13506	31	5800
1876	173	174
11670	52	6098
12270	20	7063
5309	108	10644
2779	207	9448
5093	125	6546
9851	205	13809
9150	108	13271
13663	6	13488
5292	31	7451
14068	85	7292
12034	101	9351
3309	4	5630
10175	82	1149
7960	2	33
2167	217	11862
1363	177	11635
1656	75	5005
12312	217	6484
4747	26	7997
189	19	9147
6318	31	7225
3561	71	1014
14031	71	453
10697	21	5265
2971	75	13585
8906	23	7779
4924	111	2516
8938	215	1970
13996	10	6523
7020	231	5759
13911	125	531
1848	228	11856
7977	151	7483
11671	125	7529
6359	150	8007
652	162	6765
6256	11	995
5875	59	11046
14107	216	2152
6283	52	6260
2792	12	4901
5621	2	12049
6135	39	4027
2956	9	4849
1588	36	780
10121	63	13398
3648	11	8160
5977	173	916
7799	20	13697
1686	133	6654
3888	128	3103
12190	158	611
12597	208	3616
2576	196	7262
2876	2	13864
4045	108	2959
9512	108	8528
13842	105	12148
2542	199	9493
1463	127	5908
4597	216	4420
11453	88	10791
8678	125	5783
6653	110	8310
9172	46	9659
14256	116	4513
5968	168	1833
5532	81	6467
8484	52	12559
11771	32	10934
12352	86	8637
7262	155	10279
3252	215	5492
3422	81	13107
4293	215	10432
14249	225	12622
12445	4	967
8493	11	5174
10997	123	1063
907	157	738
3463	133	12773
8499	222	1943
11159	80	268
3361	54	8144
10384	11	6696
10645	11	13574
2118	56	12677
2803	211	8188
8938	141	4388
8663	125	10868
843	21	12965
7602	47	7194
2988	140	7255
3697	9	9782
12313	95	13514
8469	194	8021
12298	201	8123
12550	125	5567
7915	179	12965
8254	163	7169
10484	49	12044
12093	115	3056
9648	169	12897
1702	119	823
739	53	9332
8588	186	13554
12265	117	9163
9246	48	12402
3077	111	9927
2534	128	11125
5118	201	8424
8423	108	665
12527	80	3048
4126	215	1250
9372	106	7157
9788	198	12106
7001	199	6616
13601	88	2300
11369	22	7544
732	11	4425
5316	11	14051
9735	166	9233
3324	198	6273
429	143	12967
11641	32	2676
4745	163	13343
12068	11	12282
3223	10	3334
66	25	915
109	144	7511
5538	82	3659
9010	108	11844
14179	202	10347
5540	215	11306
14388	11	2161
7538	127	4397
1595	43	13409
11034	39	10382
8947	23	2192
5131	166	13696
7962	186	12558
1376	25	13564
8157	11	8501
6968	204	5917
1680	215	10506
12629	108	13430
141	143	5029
9143	4	11573
13545	180	6803
8329	128	2528
9973	235	5029
8249	198	2104
4747	3	4435
13178	2	10248
5102	46	3473
9879	167	3474
6240	13	1375
6852	215	2578
13442	31	12823
12859	114	5935
4436	82	6365
4721	54	11654
6981	84	5187
5611	11	10505
7996	124	355
7362	58	13060
1083	88	2485
7799	100	7817
7202	215	10103
4490	49	5833
3064	204	3828
13246	85	1232
11351	75	9192
10797	39	2245
3813	75	9406
638	133	7431
4200	143	2870
8801	9	13097
11060	111	8273
12546	151	2575
10423	11	34
1970	127	11591
6224	99	13084
5956	75	4618
661	39	9043
12652	108	4867
12559	5	6199
13657	138	14387
1111	230	2397
3410	58	8205
1269	32	135
5814	202	12962
10263	8	10640
4605	145	11268
242	198	9065
8208	203	12350
4994	56	7876
14485	139	3453
4251	173	7043
7858	82	11211
1645	162	8282
6121	13	5595
1470	67	11829
6281	173	5029
14161	81	12710
3256	124	4733
13843	170	7457
1418	150	7544
5906	62	4901
13315	155	6963
14447	125	1382
11358	125	11950
1649	164	112
13050	108	9868
8096	22	4302
46	50	10853
7267	111	5436
1675	24	2575
4080	10	3062
6376	126	7991
9160	5	7595
13267	54	128
5358	194	3322
4558	118	4089
12439	164	10473
9254	42	12433
11838	74	14092
9555	209	9309
13800	58	702
12689	80	11991
8323	9	1194
3069	182	13325
2526	80	5057
6013	77	8673
4133	158	9481
3231	105	7235
6587	30	9730
7835	96	3331
3401	22	11428
1655	158	1496
7488	53	5245
3747	23	2505
3835	106	12609
4616	155	13979
6269	9	2760
13725	230	5768
13737	215	3757
7575	225	3159
2619	15	12527
12473	201	14004
12534	62	3850
13100	60	10991
5861	11	1680
2772	33	9670
13328	105	4466
1934	186	11751
8645	39	11135
5854	212	10619
8093	125	9398
2930	215	8512
11943	84	10882
2749	11	1036
5251	88	3857
10460	111	7132
5310	158	4277
6345	189	9020
7886	21	4905
3148	108	9396
5199	112	7363
3892	202	2608
1948	116	9097
