14683	1	11018
36753	0	1864
2158	5	2159
20789	3	13709
1745	3	1746
36725	6	20627
33813	1	9661
8727	1	13732
9051	5	3149
18387	10	17420
39278	0	26069
27595	6	14709
3406	1	2176
11398	0	24128
5487	2	14230
4347	10	4348
13725	0	2065
28294	0	23106
22945	2	16520
9271	0	5083
33634	4	35038
3915	0	694
17705	8	13862
2170	9	1821
20067	8	914
40414	1	30922
17571	1	31026
13906	1	35299
35975	1	26127
33183	0	19190
8012	0	12335
28253	0	3349
33316	0	531
16007	0	7339
15487	6	11036
7729	1	30446
17828	0	14297
34731	0	26137
25277	2	32340
25069	8	28951
34343	6	37031
4082	7	2412
20336	0	1244
28866	9	27318
36738	1	25257
5988	9	5987
29576	10	12628
20200	0	27028
12174	4	18846
29181	0	2464
33524	0	34626
26246	0	33284
17954	1	24083
715	0	22988
33539	0	38130
3604	0	3603
2984	1	32549
10198	4	10199
7660	4	37037
17153	0	1852
9200	1	27989
564	4	1321
9718	4	10358
40028	0	2617
13711	0	26564
38797	0	9982
3688	6	17919
3797	6	7905
7337	0	38351
34484	0	7479
11149	5	23309
31233	2	4227
28865	8	2939
12788	0	39642
11547	9	4024
9642	1	2371
848	0	35981
25049	0	26867
28282	0	26484
8810	0	7492
163	0	20326
24687	2	24688
2718	9	5150
2557	0	1244
30306	10	14577
9362	10	9363
2993	5	29706
8504	1	31077
36174	0	2333
25149	1	40702
12261	0	11740
21489	1	20836
24403	10	9367
10698	1	24450
10693	3	2574
37406	2	14655
17978	4	38470
22128	6	27880
28150	1	11445
2069	1	2163
5021	0	13738
20004	1	208
39059	2	16432
10507	0	30627
2978	3	5506
26621	4	37280
33876	10	3463
25038	1	1219
11655	4	21664
13233	1	25569
26380	6	19062
6600	1	3556
7572	0	18697
16055	6	4410
1291	0	36959
17367	0	27780
472	0	31744
40722	4	21585
8018	1	24958
9828	0	5881
18812	7	5067
1993	4	24560
2710	3	1244
17336	1	1346
5344	0	9822
6412	1	3692
11451	1	18775
14988	1	30978
19775	7	30500
20187	6	8991
36054	1	11996
17372	4	24522
34574	4	27731
30461	0	8764
22832	0	23262
39	1	3410
32976	0	17938
13066	1	2026
1246	10	15887
13423	0	9986
35376	5	7514
28951	0	19246
38405	1	21189
2196	0	31872
9855	9	22561
20948	10	18231
25671	6	37465
34199	4	300
6775	6	27306
21957	5	29247
5129	6	5128
1742	1	30563
15525	4	39421
27513	7	8709
18956	1	29747
5102	10	23269
10808	6	1372
29373	0	16503
29037	0	22204
7856	0	28942
2084	4	35811
30072	1	7793
39136	0	7894
12872	0	21090
31209	4	10445
8550	1	1441
25122	1	19943
19663	1	2531
13435	5	13436
21729	6	18284
8156	5	7882
2714	9	24720
21249	9	9929
5194	10	12228
7844	0	8709
4790	0	32868
3656	2	3655
4370	0	19179
19899	3	22532
38470	0	26960
34117	8	1929
15997	0	34589
4907	0	25778
15636	4	20830
11360	1	5991
16636	5	284
17468	0	25170
3602	1	8846
23858	3	12731
24725	0	18840
18899	0	17649
15365	6	19096
36103	5	15368
14240	0	881
2375	6	6728
4579	5	4580
33351	5	7697
7754	1	6315
6532	0	20984
33267	0	29003
20920	0	18374
27376	0	10012
16193	1	27260
12718	1	7086
28166	4	15230
24909	1	25575
5573	7	6037
11876	1	1231
6991	2	9071
20202	6	36819
36738	4	26022
2104	5	994
39421	0	147
33992	5	22373
1930	8	14805
7952	0	32200
11729	8	228
7031	8	16268
6653	3	7056
28511	0	6278
799	8	15538
22914	0	11459
1857	6	22800
17515	8	12739
9498	0	27311
10286	1	8099
15816	8	278
15650	5	15929
3327	0	24410
3826	1	22023
4947	0	25881
27982	1	14094
8763	1	203
29215	5	12958
7072	8	21262
19321	7	11036
10180	0	15003
20927	1	1502
12703	4	20692
36354	4	3544
33129	0	1467
6922	1	20630
34296	6	1913
65	7	12568
10169	0	7747
10446	6	5534
22693	3	1006
6941	2	27566
15503	3	15504
10183	1	12191
30471	3	36541
32084	0	33439
11916	0	30407
16502	1	37605
38970	10	22943
1019	10	23145
11796	9	284
29728	4	34924
14536	0	32460
38281	10	13799
4071	0	13354
36549	8	1299
29498	7	475
1264	0	5502
8510	8	34745
18410	9	14033
476	6	34260
20958	7	21088
33864	9	9164
14525	8	993
523	1	2153
1174	4	39352
3484	10	3483
18732	2	23875
22127	0	3573
20157	0	28440
11970	1	7288
36640	10	101
9029	1	508
13009	1	18041
6520	0	22399
15671	6	10058
14808	0	9082
27855	4	18515
23037	0	12157
25636	0	39552
32174	0	31481
19541	10	38154
6740	6	6741
31003	6	3994
1732	4	18093
11044	5	32384
26665	0	930
3478	0	36037
1353	1	34141
10190	3	1338
35328	0	23467
10800	2	10801
8898	4	8897
36031	4	36312
19985	5	16917
35915	0	6107
7351	1	38091
4610	0	8526
8393	3	8394
28731	0	36717
13164	1	12669
37787	0	22953
14528	1	36110
14523	1	5363
468	1	22544
2234	1	19460
1624	1	11993
9529	10	7025
33776	2	28007
21333	10	11097
5289	5	24982
22147	2	9475
37324	5	38030
1167	1	17109
1847	5	2755
38997	1	3496
22124	8	9057
6606	1	26896
24582	1	7149
40436	1	24216
2503	1	23281
18442	1	14222
10108	0	7405
744	1	11972
13482	0	1143
39820	3	3132
12921	1	10673
24532	0	39219
25049	0	20828
22490	1	14291
13969	5	19597
38916	6	32626
17330	0	23674
39203	6	36295
26005	1	36653
12745	4	1863
36495	6	27727
8398	1	26246
24647	0	30958
22626	1	1870
10082	1	29881
6554	4	26479
8458	0	24731
3463	0	30048
27865	9	14024
27008	1	22286
19016	0	32315
3756	0	29840
16021	3	16616
4546	8	7996
11848	0	9018
1824	6	1825
37486	0	16290
29334	1	11440
18155	10	1027
28952	4	21084
5970	4	724
15069	7	1027
6361	1	12346
32066	0	26550
39710	0	33137
28325	1	10517
27368	6	5186
3717	4	32119
2924	6	15909
4047	1	28486
25605	1	11304
21430	3	1244
35189	1	30446
28517	0	2868
11885	0	11886
8596	1	27092
38353	1	4391
2473	1	25714
20522	0	5903
34225	4	31293
32979	0	12835
29103	1	19484
31532	0	1773
20722	1	35624
2600	9	2601
21311	0	463
17895	1	16013
31671	0	13495
27889	3	4407
30067	1	9289
3033	1	4783
32679	7	129
4388	4	9024
20273	5	22619
1443	0	17705
14096	1	8136
33938	0	32231
19103	1	8098
23515	1	4527
32237	6	3408
9884	0	20573
19541	1	9146
4890	10	19065
35066	0	9292
6669	6	3128
16884	1	16964
1028	1	9137
2283	7	36184
617	6	22791
6257	0	6256
10140	0	7914
32269	0	3601
15610	1	11401
16853	4	35638
13265	1	754
37763	1	21462
36224	9	10462
8750	1	17326
6235	1	2020
346	0	15124
24216	4	2507
11706	4	652
40469	1	29740
13984	6	35949
14485	5	14486
40179	0	30615
7047	0	29785
27903	10	11835
7929	3	37004
18847	1	26876
11629	6	6686
5777	1	1476
38630	0	6331
25718	4	4788
22423	1	32539
6690	1	37353
23548	6	25399
23900	0	16456
35300	1	5579
18012	2	11711
38676	10	836
3450	1	7880
11381	1	11165
5995	1	6627
1021	1	15558
4403	2	4402
36284	0	23559
12727	5	2589
18566	0	26513
9953	1	37782
14613	1	17928
27260	3	16682
16483	1	28212
33567	0	25071
6924	3	37207
696	6	33765
9781	9	11463
16032	3	30667
32788	5	29853
30405	6	292
4542	7	15647
39462	4	19908
12548	0	36212
21125	0	11043
15183	0	31783
3590	4	15340
15584	1	25081
3113	0	34413
29970	0	22210
33873	2	13237
32463	4	37009
11711	7	238
4945	1	15461
17539	0	34828
289	2	2939
7373	1	4942
34012	1	17716
31343	2	12894
37665	0	4620
40900	0	13899
3184	7	1187
29877	0	3277
30948	1	37878
34257	0	8355
38217	1	9207
23379	1	15796
24979	4	33914
15517	1	28408
3496	1	8796
23083	1	29243
28062	5	17498
25326	9	1282
32489	1	22190
1674	3	20706
15104	1	35358
3622	1	19454
2430	5	2784
37373	8	3362
12185	1	200
22890	4	19480
38316	6	36846
13990	0	22684
28288	2	1672
4447	0	24146
21137	0	7598
2696	5	38400
16037	1	30519
12605	8	11647
27765	1	28981
14609	5	3684
170	1	21498
18023	4	31906
1296	1	3374
38725	5	13973
12131	6	33389
5279	6	22528
22798	9	20547
14521	10	3489
20238	2	15208
31450	10	6777
12925	1	12968
28129	4	61
33431	6	17938
17655	5	11231
3408	5	21626
36374	3	10055
33271	0	4497
4252	5	3740
34196	0	6756
17559	5	4555
21648	1	361
7694	7	1461
30714	5	13236
7337	10	2467
1375	4	30178
2029	0	7717
2318	7	3411
8198	2	3513
38861	6	36598
1889	1	23285
11317	1	20502
3707	0	3074
23345	0	26018
9851	0	16686
11342	0	4700
14113	0	11294
24889	0	34825
39936	5	8522
35844	0	28632
703	5	18811
11549	0	265
26136	5	1978
6901	1	34128
17414	4	7953
36201	3	5772
4413	6	3058
2707	7	2708
3081	9	16756
11607	9	11608
5068	4	37433
32860	1	12969
26142	0	13972
7715	1	4252
13860	0	39285
39997	1	13227
31335	4	33324
11015	1	5359
21514	10	16838
26483	0	11797
809	0	5526
31178	4	37304
21188	4	8312
31653	6	2110
4265	6	1361
13523	6	9159
26892	1	15063
21425	4	39381
4844	0	15056
36387	0	20768
38780	4	19250
29863	9	11376
4067	3	6464
15926	0	24033
6227	2	6228
17544	4	14071
2215	2	16805
27621	5	34499
12216	0	36452
5227	1	11948
10790	8	2918
30934	0	4227
2331	1	16742
39394	0	38013
12251	1	26199
4777	1	29487
38822	1	7983
1838	8	35095
27259	3	121
18275	0	7128
24302	8	12575
26373	5	21095
25767	1	22240
32193	7	6168
18916	1	14366
33773	1	3790
7618	9	39
30720	0	29352
8351	0	15209
37450	2	22631
18089	4	15695
5493	5	29094
25170	0	20739
25859	7	3200
1750	4	4408
2514	1	40655
11226	1	30862
6325	0	25465
29155	0	1400
35295	1	15329
20271	6	15211
263	6	467
16568	9	25094
26181	4	38588
526	5	4250
487	8	33589
10589	3	10707
31270	1	13307
32796	1	24337
29322	5	29323
15796	5	4153
25871	2	38561
4666	8	6717
34735	0	35569
15863	0	22976
8014	1	34510
40442	0	21951
4601	1	19906
31597	0	6856
11089	1	33268
34667	6	27838
11686	0	15374
37971	1	34993
6727	0	35865
27564	10	9019
10798	0	34254
12297	1	20396
29402	0	33809
19198	0	24563
5216	0	16229
24584	0	29448
6109	1	12878
21435	0	32151
28452	0	27831
22201	0	24697
10625	1	6962
10304	1	11073
40066	0	30436
17887	0	17402
36156	1	6338
26258	0	21921
27079	4	29131
33414	4	21948
10152	8	30838
3064	1	14278
8663	5	18401
8685	0	14549
731	6	16645
7283	5	21466
23505	1	2185
5130	1	3791
16081	1	16337
27777	0	16533
4107	6	39208
18967	2	13880
6037	1	32979
1694	1	23419
197	1	2850
6565	7	7041
39234	1	15563
15623	0	15101
8259	1	34592
14656	0	22227
5080	1	21922
16240	7	12729
35295	4	15932
19280	5	29119
5057	4	6239
19017	1	16320
12654	4	30622
38337	2	33107
615	1	37467
25085	0	9902
1794	0	15048
12253	0	25426
1967	5	23404
33850	0	38798
13081	2	23810
38512	0	39534
33195	10	3883
36625	3	290
35906	4	15146
11840	8	14565
29703	6	22450
11881	6	22987
20925	1	10578
15875	6	15835
13213	1	16105
28561	7	26075
7691	6	17129
9987	9	9988
21702	3	14834
8894	0	13691
32730	1	8798
24154	0	38788
26862	7	23083
13	1	8325
33037	0	31281
12418	1	32997
32085	1	14756
18220	8	18219
6375	4	6376
9691	1	5559
24376	1	9091
26051	1	16125
7459	9	39966
23377	0	35636
20295	8	29682
5223	0	4513
13045	0	1938
3968	1	31619
16583	10	6420
16089	0	9595
15449	0	14692
36616	0	17169
12298	10	33943
8354	4	7685
24604	0	4241
33112	0	28563
3132	1	38696
22071	6	22072
20464	6	24522
844	2	7256
25151	10	14082
12048	1	16491
36699	3	9283
875	2	15362
3158	1	6728
23091	1	37117
28508	5	20394
8071	0	38427
10790	1	3606
1555	2	20294
12954	7	12955
23978	1	324
17126	1	5619
1088	0	17895
747	0	33981
39059	2	32446
8680	6	8681
33466	1	2462
12790	2	8257
20572	0	3574
24669	0	10181
1969	1	24859
8496	10	2152
6420	4	27005
12714	5	30114
26028	1	13634
1956	1	2756
6807	1	35145
22229	10	22230
14285	6	16336
24192	4	33140
6905	0	6736
39154	0	11503
12776	0	25976
6474	10	2919
12384	4	36586
7409	0	30939
34108	0	40703
12955	0	19473
14901	10	7353
29333	2	3976
2175	5	36844
35757	0	27012
12970	2	12969
36275	1	27507
6737	0	34085
18867	0	28726
4735	1	830
11749	9	121
12019	6	14768
6753	4	21948
17538	0	7231
350	7	35257
7973	1	16162
16142	6	18139
22081	0	25701
6536	1	31538
12509	0	28535
10913	4	1566
33844	4	31224
4648	1	30802
4314	1	10542
31263	0	29436
8716	0	35387
4931	1	6648
29294	1	1282
7366	0	9482
40329	4	20270
16398	1	11162
2550	1	20983
24019	5	4663
36028	0	3958
32793	3	13757
10152	0	30348
29496	7	36825
38495	1	12044
5381	10	13546
39127	4	716
15516	1	16862
12748	10	860
971	7	5140
6969	1	14593
7032	3	27148
12105	0	24087
22265	1	13668
31714	2	32599
1535	1	985
10233	1	6905
29023	0	11323
30159	4	4427
3398	4	38335
16803	0	13938
1296	1	518
24754	1	15840
8040	1	19946
10250	1	2060
28029	0	6620
1864	5	13725
36221	0	3662
20137	1	11302
21293	0	34075
32415	2	8444
1762	1	16207
3237	3	37991
11997	1	7443
13235	1	15402
1324	4	3721
20578	0	11232
7666	0	2809
38580	2	7422
28669	6	1249
23693	0	20286
32288	0	9776
958	0	29567
2003	1	16776
32946	0	16961
12702	3	529
13092	0	2510
10404	0	12039
2740	0	759
28679	1	8761
16677	1	14252
7965	9	1365
24935	4	692
6357	1	3700
23038	0	35616
25300	1	7154
9713	1	2132
40171	0	23267
7891	10	4049
14116	1	6237
22007	4	36705
21290	1	810
36573	0	1597
10561	1	2307
8950	0	20209
10634	0	28435
25104	0	1546
3358	2	16900
1801	1	25850
7565	7	2318
995	0	34592
12509	1	20819
28453	0	36099
12897	1	630
512	5	15290
35769	4	38539
39934	8	10946
38481	0	19649
637	7	32519
21845	6	31703
23383	9	6253
14791	4	28221
22037	1	22038
32154	0	13860
6506	0	21224
7922	7	7923
11288	0	20884
31367	1	4219
132	6	27094
15021	1	11491
12728	8	20996
9789	4	20841
1744	1	162
10932	1	20882
18749	0	24149
12662	4	23903
22985	0	2587
3408	4	29147
27110	4	3914
35029	0	35669
7104	4	17345
370	1	30584
23431	0	30426
6508	1	6519
32590	8	11467
31540	1	27933
25758	0	5160
15430	8	3766
16288	8	4261
31212	8	38523
1289	4	2176
32805	10	743
6968	1	4786
21554	5	8680
1721	1	28570
35044	9	13871
2766	10	3379
323	1	29732
16287	0	7510
22675	3	23089
18874	0	32628
14961	0	7077
6913	1	11263
31134	3	17812
7246	3	10372
10864	3	10568
20578	3	23941
6600	1	743
1419	9	30771
860	3	2340
5401	0	5402
16197	0	31449
17095	8	18386
7354	4	26321
17594	0	770
6196	4	7311
31393	3	93
2888	0	6165
6461	8	6460
19652	5	19247
36640	8	101
3363	1	5602
16481	9	26732
29947	0	19450
27349	0	36591
1920	3	34250
13823	4	34503
27956	6	26948
12718	2	27491
21124	1	32903
32508	0	2199
23828	7	4487
6820	1	15399
2858	0	9626
6573	6	31799
13394	1	4298
27309	4	11662
15963	0	20700
6956	6	6637
11327	9	25360
8126	7	8127
18968	7	36184
12772	3	15116
14013	4	4816
27022	6	2827
3608	0	7415
15922	0	2137
358	1	14977
35054	1	6480
18601	10	10737
8507	6	23417
26377	0	3004
19360	1	20372
3234	9	13717
8045	0	12333
22356	1	7531
6125	0	13283
24789	1	9877
18038	1	13492
9932	2	18865
327	1	28504
1678	6	12985
35786	3	31845
4022	1	14875
32276	5	11670
35960	3	121
20735	1	28755
39124	9	475
484	4	11599
37043	0	18944
33557	1	15090
4744	1	33315
33330	2	24884
23806	1	11741
9514	5	36368
31270	4	3423
5932	0	35467
20436	5	2110
523	5	29271
26843	1	4132
10681	0	18771
13168	8	21328
37858	1	22961
13470	6	17985
15601	1	17200
4457	0	33522
34823	0	29138
21610	0	22534
24208	4	24209
23645	5	14600
32072	1	24895
5613	6	30103
822	9	12548
28147	1	28148
35236	0	25969
27736	5	3933
9191	9	300
11253	2	19762
14717	1	406
1091	2	38208
33345	7	13070
6290	1	15803
4109	0	9855
272	9	37073
38983	0	37356
39228	2	33386
11175	0	11611
14256	3	14255
598	2	17803
30649	0	1761
29230	1	21336
13477	1	29860
32253	0	5012
233	8	18859
1015	4	18974
9080	1	493
18558	5	16169
6639	2	28328
6858	1	184
2899	3	33533
5935	10	14853
28256	0	300
9107	1	12820
19325	10	40372
9950	1	11522
29979	0	21686
35092	0	12605
34029	6	12667
23575	0	17277
15980	1	3924
26469	1	38442
7857	1	24957
15617	1	251
37949	0	31207
26507	1	13207
6027	4	15563
6707	0	27575
19350	1	22994
785	1	27734
16200	10	27446
10092	4	8426
7896	0	5963
33769	0	32204
24695	7	228
15377	5	2745
23265	1	32114
16898	1	2556
17053	0	27815
13789	5	31497
13942	3	17786
36360	0	11068
29860	0	30265
4548	7	16980
37802	9	14314
26649	0	5545
15524	6	15702
21005	0	18962
23989	4	37779
970	7	16632
26561	6	31144
26515	0	22651
3959	1	18233
28060	6	15902
33690	1	19433
22238	0	35358
26496	4	1677
32110	1	14825
29586	0	22719
5461	0	5462
35278	1	2652
12824	3	12823
18818	9	15000
11125	1	27305
9063	1	3845
13499	0	37209
3408	7	1071
22208	9	11881
31044	0	19517
9184	1	10733
13478	4	5998
12800	1	16784
8356	0	15061
29657	0	18912
17658	9	1548
20668	0	28341
1287	6	36719
13396	1	2641
2964	6	36862
7239	7	7238
4563	1	7104
15124	1	5394
275	1	19181
36492	1	37237
3624	5	27220
29347	1	6890
21707	1	19082
13067	3	6162
13561	1	25784
13555	6	13558
662	0	33733
4778	1	38933
30338	5	19376
22650	0	37997
358	1	14974
19429	2	5839
22548	0	20785
39863	1	33168
15147	1	24972
24528	0	15072
874	1	15512
5474	1	34681
15616	0	24667
15059	6	21255
13136	1	39872
10943	5	10944
28976	0	28086
5237	7	29611
32033	0	4360
7588	1	621
18662	0	39936
345	7	5540
37401	0	10030
38299	2	25833
12322	5	16390
7308	4	13830
16928	1	21728
711	5	712
16278	10	5778
39991	0	27425
27131	4	4005
15150	7	4388
6345	1	11345
14809	0	4446
14049	0	26784
4128	0	24531
13670	1	18289
11909	0	12436
8097	6	8096
7467	0	23464
2517	7	37921
3054	0	34957
20333	6	7323
6521	0	28797
5681	8	8420
32594	6	24133
3599	1	3018
11175	1	1128
3112	4	38315
30293	6	7599
14749	0	20054
9149	0	22519
8030	4	19109
3480	1	39239
4443	1	15358
8047	1	32566
32513	1	20473
39740	9	1076
7735	9	8627
26582	9	2099
5883	0	36320
24015	0	2335
37007	8	27362
12815	4	2798
25031	4	18052
27460	1	263
1531	9	32647
22390	1	31724
39512	0	121
16022	5	40314
17280	0	172
1356	3	3132
19211	1	21339
26985	6	8791
9836	0	28417
3402	6	31756
32171	8	18872
23462	1	24695
37270	3	5139
30420	7	24217
9661	4	24707
31137	1	6194
23305	0	16933
10857	8	212
9122	5	14436
34807	3	1338
21684	4	14380
785	1	14154
14608	5	1789
2785	1	2786
39216	5	26718
14494	1	16304
13842	4	19099
25119	9	7109
40256	5	36601
12929	1	28060
18798	5	11397
20846	0	10302
7086	1	1734
8252	1	26423
27715	4	4870
13262	1	15760
26408	4	11268
9704	2	8031
1117	2	34832
7341	1	24380
6980	0	16882
16224	4	24074
20553	0	27924
32638	4	11258
1501	3	34303
22430	0	5768
2104	1	5136
11052	6	9923
37723	1	8632
20248	1	8918
36646	0	17821
1032	3	1033
26458	0	30924
3194	1	14938
27746	0	36158
28969	0	38958
29048	8	30374
3687	0	11428
32787	5	14590
10457	0	14966
36824	6	37976
10378	2	16241
14572	2	14573
2936	5	1434
28142	0	39842
14055	0	39391
18772	1	12204
38464	1	5605
7047	2	5481
32781	1	31694
1726	1	11233
14841	6	31781
7218	8	7219
9361	0	2318
31870	0	29082
21007	0	20614
12516	3	13135
24066	3	3947
17128	1	9143
5662	0	38333
16956	9	14631
24525	0	34611
8630	1	6286
20568	6	1950
3406	1	10694
29453	4	14810
27253	0	19729
21644	0	32424
3088	4	3089
14467	2	6173
25192	7	15385
17616	7	12707
30119	0	919
9572	0	9905
5701	1	20054
35055	0	31433
11571	1	507
20028	1	10277
6412	0	9115
1024	1	11366
29550	4	30048
34435	0	34494
20847	0	16970
8864	6	21831
10271	0	4958
24082	1	7078
20526	0	551
22031	3	1027
5323	4	673
31235	1	1608
9048	7	13336
31619	8	7551
2362	4	27021
15491	0	11859
36955	1	7830
16627	7	27361
39102	1	14262
25078	0	29787
22558	0	25880
7740	5	26522
13136	1	30620
11595	9	31755
26927	0	24920
3647	5	11438
1675	8	20520
2736	1	5943
5473	8	10285
6158	5	22720
21565	0	1306
40323	0	22651
3513	10	103
3166	0	20556
12066	0	29834
27695	1	23997
2972	5	6077
24377	0	12645
1100	4	1101
17791	0	39243
25302	6	15974
8817	5	22713
25131	10	24310
7372	0	15625
16126	0	12991
28084	0	25919
30144	1	8532
26703	1	18544
24838	3	7001
445	1	24158
36463	2	22434
10767	5	1730
4746	0	28929
24440	1	9003
8014	7	8015
6160	1	6042
31995	1	23095
8614	0	3591
4839	0	36073
15001	4	32174
16227	8	2471
3925	1	12179
40622	4	30472
18125	0	3578
17174	7	17175
30619	0	24179
25466	5	20363
5868	0	23212
24412	1	27907
27472	7	16209
3011	0	8430
30308	8	30309
30316	3	427
13302	6	4657
7138	3	7059
23905	7	5812
36505	0	17711
15472	3	15639
427	4	5198
33211	3	20160
7606	2	7605
37780	6	8840
15336	0	12673
21503	0	9425
9270	10	18517
29534	6	24185
27494	7	35987
19031	1	12004
28450	1	25125
18331	1	18048
28698	1	13331
5203	0	22490
3616	3	1973
6474	1	21472
35978	0	9155
27651	4	26320
1691	2	6421
34975	1	23578
6393	1	15208
33648	6	3224
37377	2	32628
19467	0	10827
418	8	1592
9727	9	38383
26073	0	35666
16164	0	8788
29171	10	29172
25676	1	7532
30130	7	30534
23593	10	14196
24175	10	7234
28410	1	25783
32992	2	2148
17038	9	9572
19076	0	3680
31854	2	28295
29632	0	20858
23475	5	18359
2038	1	7553
9942	8	20618
23881	4	33122
19668	9	19669
11694	1	27191
8466	7	1570
7267	1	2613
19303	5	2751
1735	2	10888
28894	9	8791
4962	6	6979
33261	10	1730
6935	0	11258
33436	1	14885
13715	0	19840
15385	1	31542
10780	0	36610
14285	0	14786
20892	1	21485
4576	5	3171
9929	1	25274
17920	1	9039
959	0	25971
8265	4	3459
11445	1	34658
3972	1	10474
27298	0	37463
19650	1	482
12355	10	3200
9456	0	30861
1400	4	10471
16158	2	180
2467	1	28061
27967	2	11199
785	10	29387
34661	0	26925
32006	0	10914
33662	2	24042
11039	6	18446
8139	1	4100
16511	0	34110
1164	6	36883
34489	4	4830
9666	1	30223
10895	4	2662
7217	10	365
6237	1	11760
10395	2	19315
6631	1	21765
29128	5	26894
16985	0	20870
6566	0	3997
1265	1	38187
25364	1	2291
22641	10	31591
13255	2	1499
1588	0	21200
21455	0	18039
9304	0	15230
10681	0	39007
38939	1	19852
4663	0	24661
31786	1	24040
21735	6	4367
3210	1	18586
7315	0	22641
30938	5	893
799	2	800
21977	7	15381
25944	0	24781
36016	1	31985
10528	2	7811
20757	0	2855
40856	1	6584
20156	0	4799
22982	1	30097
16636	0	37897
7025	3	7024
29490	10	36596
17160	5	7073
31239	2	18788
27682	5	16400
6745	1	34238
26062	0	12023
16671	7	27246
40416	8	17504
15171	2	15730
22093	0	5791
7711	2	6873
12784	9	14212
684	8	3690
11492	0	27395
23906	5	2644
17855	0	9034
12685	6	37318
14668	1	30402
30080	1	10706
16101	1	12408
5395	8	14476
4502	9	1442
21297	6	608
17880	0	33420
24637	5	30403
18892	1	28548
38008	1	15211
27350	5	5868
3875	3	16758
21225	0	5224
25932	3	8918
442	1	16235
38176	0	35779
29016	0	19309
8268	6	21079
8009	5	11728
1752	10	5021
34698	0	25761
8468	2	39
3101	1	35517
15309	3	21788
20058	9	3056
27182	0	16006
27244	1	14064
4309	1	4429
10193	0	38910
4126	0	37535
24574	1	12142
23462	1	553
8464	1	793
24434	9	2411
4791	0	27307
26208	5	26169
28074	5	1425
9332	2	9331
36413	10	608
24633	6	3807
25405	0	604
3705	5	27723
37141	6	6501
35433	4	39827
27417	0	1799
18338	5	4224
4478	4	4479
32915	7	20189
12496	1	2368
1480	1	33156
34082	3	39694
33918	1	13227
16687	1	5978
1205	1	18741
29853	1	40015
10689	1	4060
27846	6	30041
9475	3	914
18653	0	9200
15338	0	32842
37677	5	8788
29428	6	10472
9633	8	9634
1800	1	30750
13711	3	20864
416	9	417
4276	0	18850
21784	1	12006
25613	0	10933
29666	0	40052
19052	0	40247
39306	0	23919
2075	1	2076
3300	0	8161
2749	0	30279
1819	2	3204
5889	1	32556
14115	2	7607
12525	0	23259
19744	1	17666
19857	0	12180
5628	6	19654
18610	0	7771
13791	1	25991
28515	1	12900
21013	0	33540
25508	1	3670
2640	0	12060
8180	1	17347
16006	1	2115
12584	1	33595
28567	5	8356
24159	1	35177
17229	0	29935
18913	0	4848
40847	1	8448
9224	5	23790
6215	1	21654
34086	6	36671
18390	0	6838
35633	0	4439
728	1	16375
37320	0	5729
22860	4	14258
18173	5	20053
39054	0	3250
4296	1	3299
34501	2	14677
34885	8	3999
27270	1	20888
27138	0	19722
14454	2	24370
3304	1	10259
