1389	4	14037
2218	0	23162
29400	9	1852
37587	1	3052
1647	7	1938
33859	5	25650
4283	4	9620
36745	0	2919
40458	1	4986
1491	1	2940
1642	0	30058
7042	0	25650
21449	1	16668
26368	0	13652
21505	6	30164
33029	0	36852
12070	3	11725
1897	1	39940
3726	0	13773
4461	4	6629
17028	0	23109
31521	4	12433
37986	0	6770
36238	3	1837
28445	7	21898
23707	1	904
2051	0	38930
24367	0	2717
36936	6	14617
11154	1	21778
39043	0	22931
298	1	20117
18582	10	18583
40161	8	2768
12530	0	4170
36313	0	27482
26262	6	20556
16562	0	16561
1819	1	3204
12031	1	12123
987	4	28595
235	7	10713
10659	9	17996
30087	1	11925
28724	2	12509
8304	0	20152
30501	0	31522
12772	9	15116
32984	5	25716
21308	6	18122
15917	1	7486
22158	5	7607
32596	0	12722
3819	0	40718
16202	0	30012
6081	0	36522
9831	0	2489
13344	5	5801
28766	9	4265
29995	0	21561
34868	0	31419
22954	0	35821
35846	6	8355
16725	3	716
15871	0	35492
31361	0	22541
14705	0	37949
19166	1	1575
37343	1	37399
8713	1	1396
36394	0	6438
40098	9	28886
21942	0	37546
11571	1	38583
24727	0	4933
16201	6	13652
8748	7	39821
24812	1	12953
22079	0	27029
14279	9	491
22380	0	7258
25718	0	23252
178	1	28647
36644	0	14525
22328	4	18143
13752	1	6899
4808	6	39881
18392	9	35028
1798	4	32274
16580	1	17216
15069	4	10305
24832	6	25080
39555	1	13987
10118	0	8954
10419	10	14203
15546	1	13908
5974	1	5827
4277	6	6121
8807	0	37910
15125	10	2869
34793	6	17834
9189	5	22642
16606	1	8538
28755	1	5988
11610	10	20715
1607	0	4971
446	1	19543
29845	7	8355
7810	0	12990
7456	0	38888
33685	7	3929
11102	5	29021
40412	0	6048
549	8	782
38066	9	5841
21616	1	24287
38837	0	2643
1245	1	1111
11177	0	32086
8223	4	13895
28365	8	5637
30960	7	916
3684	7	24682
9895	6	7633
23741	4	10541
22587	1	23480
22390	0	2975
1160	5	15129
11241	8	4990
1277	0	12149
5828	6	6577
9566	0	3615
835	1	17708
36287	1	2409
31346	0	38581
5790	5	3172
35364	4	5423
29285	6	37813
13496	4	32574
30846	1	18438
3693	3	875
25075	0	23103
20906	0	38787
7858	6	25925
1979	1	17998
11320	0	8638
33733	0	6786
4060	7	21427
5549	6	8097
26414	3	9388
16363	2	3596
25972	2	296
24460	0	15407
4041	8	13795
32719	1	5988
19237	2	18789
39161	0	28339
21879	6	26457
27842	0	38037
17604	0	20636
6037	1	30936
15822	3	36473
13317	5	29448
12525	0	25721
29224	0	10974
350	6	31781
3862	6	32837
22432	8	20337
12492	1	35165
11720	5	35067
9512	1	27949
27770	0	33070
26682	5	26683
2782	1	26860
25203	0	16758
20974	4	11883
12059	0	8102
13542	1	23472
21291	10	3155
23478	4	28591
12163	10	27107
8954	0	36735
12582	3	22097
23868	5	328
16721	3	1419
28009	1	22057
3899	4	29859
39028	1	22073
28564	0	2394
12157	2	32530
15661	9	19019
14708	1	2984
35508	1	24326
1139	1	23992
18541	0	377
19721	2	17331
18359	5	31196
29969	0	19041
12163	0	34134
1253	1	9747
26456	1	6571
31	1	19025
32370	1	17383
28994	10	51
36944	0	27821
37934	0	32208
28426	0	27256
3634	0	12870
10786	1	22972
38893	3	21
3129	0	26545
13594	1	7239
7360	1	560
34555	0	4924
15507	0	17378
13637	1	17036
12074	0	3229
16076	5	18855
28656	8	14530
529	0	12702
37814	2	20195
5324	1	38137
29484	0	8500
3510	9	9335
21076	1	7815
37750	6	39572
14044	1	32780
9107	6	18035
1038	9	26631
19997	0	26058
27373	2	27374
34652	1	26434
29579	7	3489
1472	0	13403
33739	0	37388
35046	1	17553
4205	0	24135
9128	4	22608
2610	1	27300
35398	6	32196
31025	0	581
14634	1	17842
33655	1	12921
18280	6	8258
13601	1	24039
10668	1	4352
10521	0	735
13041	1	40902
5249	9	2295
16410	1	27787
929	10	39661
16172	1	2023
21340	7	13432
12298	1	36083
37892	0	26575
22447	1	7842
1143	9	172
20050	1	10037
5783	7	31351
39260	0	542
13746	0	7550
7395	9	19085
20320	1	27287
3787	6	34330
7922	0	4408
5274	1	35290
10895	3	21066
11804	3	35539
7116	8	18897
26278	2	26279
2449	1	20958
8023	1	39454
26851	0	26149
9818	0	30943
35694	3	11510
24920	1	32626
11522	0	1293
17855	8	21106
37631	1	13206
15833	2	51
40061	0	389
25269	0	14436
8335	4	8336
30168	0	40371
28689	9	28690
9560	1	2385
4879	0	25595
26068	0	2727
26603	6	32396
39102	0	4568
22843	7	19322
34688	1	17883
38287	0	5911
31704	3	2413
13895	8	8223
19919	1	14525
10693	0	10952
12381	1	29345
3037	0	14310
13011	5	38670
2921	6	38992
10673	6	29127
662	1	18134
17923	0	7469
18914	0	24852
40100	0	21130
36905	0	39207
1674	4	27789
8149	1	16527
9586	6	30703
13280	0	5011
25179	1	14942
27213	0	11271
15050	5	25474
30020	4	1644
13427	6	1305
1617	5	25003
21169	5	5840
9871	1	19943
19965	0	17249
3433	0	21158
34029	0	28988
1396	2	117
25234	4	163
36702	0	34937
13636	1	1515
2239	1	13658
7510	1	36548
5674	10	3779
35702	8	6087
1896	1	6235
28665	1	844
35959	0	26213
3171	0	23056
24550	0	24042
26462	1	5314
35343	0	3386
12326	4	17863
37245	6	1228
4957	7	14012
33127	8	28506
10079	7	1375
20588	1	3705
5430	4	34942
19383	7	28231
1126	3	8798
930	4	14643
25600	3	16187
10055	0	3139
21703	2	39898
30692	2	233
28104	0	1124
21133	1	27596
1485	5	23727
17659	1	3484
18148	0	17782
38991	8	25165
21628	4	34310
38148	0	6219
20735	1	14
31528	0	6705
13954	5	6484
27766	10	38465
2394	0	17146
9294	5	26351
25571	0	24336
25013	0	37286
28834	0	17252
29576	8	22226
30596	0	25718
5404	0	40266
4844	3	2833
24702	0	33025
12327	5	13023
3387	1	10126
33851	4	1929
3093	7	1068
13413	0	32101
1952	0	32582
10223	7	988
19007	0	12832
3707	4	38449
11112	5	16932
1304	0	13185
21137	0	17686
20290	3	8055
21154	3	13829
792	1	9870
6438	8	916
22803	0	15699
24887	4	2421
19223	9	7422
2328	8	6489
33737	6	12033
17068	0	4119
15434	7	184
453	1	21415
5919	10	28044
39205	10	6076
19925	0	23363
16602	1	11867
39987	1	11037
23224	7	25956
36687	0	33507
26236	0	31445
3500	1	20041
708	0	15927
32074	4	20205
13851	9	21436
21805	4	32064
25227	0	21545
4834	1	5222
26067	0	11295
10182	1	19685
7730	1	4104
26798	8	15606
16493	7	16492
14064	1	9514
40208	0	16614
34505	0	37938
33247	4	37310
31381	3	11935
12547	1	27187
18169	6	37934
1598	0	31500
22279	4	3290
24664	0	5541
18045	3	13597
35209	1	5674
11459	0	23522
7690	8	12660
15370	1	32906
7715	3	7716
36585	6	13637
22260	10	22290
22612	4	23936
4144	1	5233
2580	0	11124
24077	1	35250
8014	7	21839
8058	0	22471
7129	5	12365
8459	0	27118
17919	1	6469
8598	0	33039
21363	0	27811
31904	1	2489
4024	0	3346
26895	2	18722
23151	2	4596
33159	0	40143
16640	5	9827
6359	1	22409
30243	1	21544
7312	5	20112
35369	9	8904
19120	0	15718
23555	2	13411
28896	7	1592
10857	5	14264
16890	4	15603
37990	0	27031
12406	0	39112
16632	1	20948
22632	4	25223
9029	9	39583
9135	1	17816
18938	5	11755
32676	2	11093
9029	7	6474
23328	10	17474
27628	3	14180
19413	1	31238
34513	0	17740
30710	0	26578
2042	1	38671
23465	0	31178
1721	0	25892
5566	8	2613
12199	1	2935
37130	0	40093
6059	0	30575
14598	1	3160
6212	4	12013
10695	5	2704
18369	6	14745
5555	0	4620
15887	1	3161
9124	7	23112
24543	1	10331
29725	0	20441
31602	0	25610
11709	5	17589
23954	1	5997
23911	1	5341
29620	5	8162
27776	0	119
1450	1	20486
5318	0	23273
20179	6	10707
22318	0	15039
39433	0	2298
6556	8	10132
32441	0	36044
1126	0	39178
3503	7	7168
36762	0	11249
14813	1	38511
40178	1	29739
6450	1	4641
4763	6	8088
16486	0	14969
36804	6	14438
38574	0	9671
13738	7	4608
680	6	24217
10762	6	300
30126	1	883
6706	1	13046
18552	9	21975
9000	0	24293
28566	0	881
36458	0	25342
9952	1	12495
9442	0	8042
8043	6	10955
1271	4	9248
6156	0	11295
34421	6	34308
3364	0	27624
1131	5	38005
38287	4	16252
12492	7	22793
36480	3	22866
25149	0	15009
27198	9	30609
5560	1	871
17171	0	6368
39637	4	33250
8675	3	7615
38999	0	35348
28762	2	2110
31464	0	14011
16226	1	12339
18044	3	17708
6871	3	9408
5315	4	3097
512	4	12143
3408	2	4029
9082	1	2723
1948	6	1949
7996	1	4789
1458	4	25472
8726	1	36127
31066	1	17450
33510	0	15761
23189	1	1459
18119	0	9842
2921	9	40272
26950	0	1497
18724	5	2585
3068	1	3148
32633	3	12922
31001	0	39367
247	3	849
10923	1	1483
19912	5	13832
28131	0	2769
16891	6	6056
3220	4	28463
34956	4	26722
25070	6	12150
36101	0	39111
39079	0	17468
24544	0	12884
7930	0	14333
1362	8	21389
9160	0	18385
37057	0	85
10554	1	15842
5005	3	3872
17468	1	39301
14006	4	33741
13915	1	1896
24447	1	1820
26082	6	4858
11334	7	8297
13966	0	34644
1857	1	19192
28503	1	1690
3408	0	24833
2170	1	33213
23430	0	16034
11140	0	8284
2502	0	21874
8823	6	16584
40450	5	30209
12354	0	3466
11473	0	10692
36308	0	32655
21676	4	31412
39113	1	10055
6050	1	6051
15684	0	2010
14869	2	28834
6428	1	27054
9919	3	608
38435	0	31339
5948	6	27602
5751	2	18731
34852	0	27225
5458	8	17370
25927	1	36335
684	8	685
39402	4	20399
160	0	35119
34066	4	27942
710	1	12328
33239	0	8453
19984	5	6781
19446	0	7665
5194	4	11777
14452	0	35876
17490	3	36955
10123	10	10124
12245	5	30271
38539	1	25588
34283	10	10669
14526	4	6814
8298	5	31751
23306	3	28239
5637	1	22087
23738	9	13714
31030	0	29850
16619	3	2840
24119	1	576
24570	0	22375
2668	0	12101
30086	0	25827
9363	4	16117
35163	0	39250
11238	6	38692
11112	5	19618
26214	5	30810
6122	9	19351
2042	0	14917
31522	0	19066
16287	0	33763
39840	9	36805
10194	1	15675
26683	9	36880
3448	10	28857
8656	0	8379
28600	7	1943
20109	1	34507
31160	0	12658
38931	0	20041
4874	4	17119
19175	0	25061
626	6	4027
1038	0	27458
8627	7	21669
14081	0	11456
11104	0	29260
16659	3	916
22963	0	27788
19071	6	13850
17402	1	4267
31582	5	8319
11018	1	25464
4005	0	28887
17292	0	18799
33887	5	28753
25819	2	31888
30057	3	20862
1246	0	25337
24749	0	31411
2714	1	37218
28505	0	24898
22538	0	8115
21238	10	7581
11050	0	31762
12491	1	9154
17856	0	15410
2485	6	11834
21477	1	17060
11506	1	20538
12886	2	1084
37433	0	40222
37693	6	29083
11772	0	33185
1973	2	11192
2943	8	7952
23245	1	17826
18256	4	15373
11039	1	35351
18534	0	36738
32784	0	446
16154	0	19474
29122	3	5382
36332	0	11130
12345	0	22958
32594	0	35307
24932	6	17351
19798	0	28137
20777	1	9169
24982	0	4855
6290	5	5797
37201	4	351
5076	4	3326
10583	3	2073
9383	1	39063
12381	1	27292
40454	1	9010
5918	0	28476
20371	6	1364
5697	1	12873
12676	0	14397
10564	1	37863
35331	4	25662
19677	1	21749
12947	7	12948
24041	4	2674
10028	5	3267
14028	2	30136
33256	6	12685
2172	1	4291
13524	3	39902
3533	1	26624
5925	6	29554
19698	6	39
23887	8	19343
8757	1	29032
6297	9	3593
37996	0	37301
34467	10	3004
7489	0	30071
22995	1	34168
1507	1	31531
23846	7	10934
19374	5	39
39225	0	2211
8866	3	12035
6085	1	7033
3870	6	18685
24394	6	7105
12650	0	8852
6408	2	6409
40849	1	19789
9412	8	4715
18342	2	5090
10305	1	7288
7066	8	7067
5437	2	5438
6574	1	15857
26293	1	27011
12610	0	10214
12820	0	10298
20050	0	27938
37530	0	39603
29222	9	7743
39561	1	38495
17558	6	23694
1131	4	29181
21916	6	6577
14594	0	31338
7756	5	7757
11906	9	1244
34585	5	30080
34674	0	36344
32441	1	5991
36086	0	40610
34518	5	265
16210	0	588
35630	0	9833
19699	9	10481
3608	1	40141
23004	1	33665
7661	0	12727
13420	0	10485
7624	0	9852
5497	3	2580
26071	0	23886
25191	0	11436
10841	7	5156
5673	1	12111
16292	0	25958
17387	1	7551
4379	7	3675
12109	7	12108
7579	6	32519
19794	0	10036
5284	10	5285
30321	2	12737
7437	0	15776
19261	0	18541
36909	5	26612
905	0	3830
15540	0	34115
9935	0	38300
30293	6	8139
35432	0	11460
31501	0	26578
25511	1	6637
35382	0	8900
15036	1	19372
18956	0	32859
1537	3	1538
3021	8	3022
21603	1	31144
11642	1	5797
1741	0	17021
19202	10	19203
118	0	19394
28830	1	8267
9468	1	9916
38220	0	16331
6211	0	29527
1984	0	28740
9211	7	37271
20245	5	28396
6458	1	12930
30111	1	23646
33030	0	10346
32723	1	7989
30379	0	22782
13275	2	23255
29899	0	13491
8464	0	15913
1778	1	36715
33230	1	4686
25032	1	21413
10823	10	21374
21907	8	172
28632	8	18517
12450	6	976
38778	0	6006
38205	2	16334
20722	7	3489
1678	8	12985
490	0	39872
32907	10	872
21780	0	9042
25350	2	24934
2189	5	294
100	1	4811
29660	5	6181
14581	10	14824
38560	0	11868
5635	4	29818
32848	6	28568
7257	1	324
38897	7	29274
1354	0	21050
37468	4	29996
2625	10	2626
7003	4	16254
16228	1	36637
22656	6	18101
27826	5	18786
36709	0	16432
23136	0	22067
25075	0	9652
2542	7	38342
9550	0	18836
27222	4	32430
6925	1	14064
34550	2	34384
8202	5	28892
33640	0	714
38192	0	5508
3090	3	719
33247	1	5845
785	2	11219
7168	1	1969
35423	0	7923
25498	6	31050
39889	0	12
19485	0	10753
1239	0	2513
10239	0	12800
25608	0	40287
26395	1	9369
29225	10	5492
17154	0	22591
1718	4	136
14737	5	40544
20369	6	25367
27261	6	6671
19611	0	19460
814	1	19608
19540	6	2992
5406	1	5407
27963	0	25964
36500	0	25464
2650	9	22055
33820	4	15408
20446	0	13567
20722	1	5691
24937	0	20572
14095	1	4873
950	1	9470
10623	7	18497
17181	0	24226
7902	1	4419
19977	1	4206
5680	0	17185
3408	6	3951
38879	0	34589
12864	3	1674
21568	6	21567
20460	2	5458
8996	0	16199
12257	9	38421
31041	0	30792
4151	1	4818
22436	0	24401
13628	6	12037
9481	9	2074
18816	1	15904
30626	10	2318
17757	2	172
37760	0	13474
25012	5	20284
3980	4	4241
40237	4	7800
20907	0	30785
1190	8	33942
28030	0	34955
30912	2	351
25798	1	2487
4938	1	5814
23414	1	18557
30527	7	12660
1016	5	1015
17781	4	16877
10558	8	10559
11858	8	31884
7551	5	26828
14634	1	19116
9328	0	32275
5022	4	34908
16262	1	1482
13476	0	9645
23222	5	11485
29891	0	32602
36219	8	21108
6645	6	30027
10748	1	8982
21784	8	12216
9832	9	30179
12760	10	34368
34618	6	29232
21929	0	29205
35154	0	24785
22873	1	21416
33302	0	19121
28954	0	14858
6889	9	33665
18265	0	13271
8276	5	11565
17054	0	7114
12272	2	32171
1634	6	6096
40365	0	25517
26007	1	33845
28519	6	7941
36163	0	239
2745	0	36139
37340	6	8016
2561	0	31098
19512	1	830
34616	0	2464
37964	0	16359
34082	0	24130
3702	1	14611
17418	3	4132
27452	1	27474
35692	1	32340
39981	7	25544
4535	0	31585
747	0	12541
24872	5	21356
24466	1	3249
31955	1	17762
7839	1	15207
14320	4	107
22937	0	6693
12823	1	12936
34621	0	40248
33379	8	18371
35911	1	15424
9573	0	33421
31326	0	13976
32341	4	16273
39908	0	34844
5160	0	16288
40212	0	26657
11934	1	13259
34299	5	27582
28106	5	12118
7049	5	7118
4870	4	33811
11439	1	19494
36796	4	38930
2046	1	3134
33779	0	22458
21893	5	8103
3350	1	7613
9619	0	34460
12083	1	18092
32303	1	10409
35857	1	13893
10127	1	12745
24616	5	10614
6439	3	6440
34102	3	7165
5042	3	393
10869	0	18667
36967	7	5067
30475	10	11156
3883	0	40403
32786	10	25343
22494	5	24795
21253	1	16846
32822	0	32231
39367	0	10543
4841	6	1769
18048	1	34090
24137	0	27253
37381	0	1502
36769	3	16661
29168	7	25030
2837	1	13219
24973	0	39676
21118	1	15176
24476	0	15868
13433	1	5263
3477	1	15606
22281	0	11480
40840	0	1660
10486	1	14775
4997	2	4996
33595	0	6048
24815	1	23292
34348	5	6894
29950	1	4475
27370	1	8435
24906	9	19444
34924	1	2497
37987	2	8870
22252	2	4534
1964	0	10379
40040	0	36538
5661	0	7807
31896	0	34002
40934	6	18070
7367	9	7368
15335	1	9065
661	2	662
40092	4	36514
26130	1	2421
17688	7	121
6050	2	2327
37048	1	26172
3680	9	3681
108	5	6233
31733	0	2843
5582	1	31781
5744	0	2086
39407	0	11972
2537	1	5211
19819	8	351
16815	0	8977
29003	6	8139
20637	1	1048
28063	1	32994
29984	1	13918
32341	3	10158
14789	1	6709
4675	0	29502
12717	7	3638
3117	0	17173
6135	5	11237
1452	1	23007
19752	4	25986
29379	5	40776
1448	0	36110
13207	5	15518
12783	6	883
9278	0	11673
1477	5	184
17220	1	16954
2057	1	15924
32728	0	12474
5065	1	16208
7192	4	3042
11200	1	20718
657	4	8579
24061	0	17082
15487	0	26870
23280	5	12380
31722	1	31333
11121	0	3785
36199	9	284
8011	6	8010
322	1	418
24426	0	10395
13678	0	4004
3445	1	26571
10922	0	678
31686	8	3870
3402	0	2931
30083	1	2418
19833	4	228
1420	7	6282
7119	0	4788
26429	1	12248
33	0	15209
18762	0	10223
26639	4	6056
39197	0	37785
40568	1	11393
14939	3	7919
29635	2	21232
35336	9	1542
10162	1	16175
24589	0	2522
33658	1	559
223	0	11491
17486	7	28056
27428	4	26231
4986	5	608
32655	8	23936
12578	0	39873
30317	0	22884
18169	4	23950
38566	1	38808
15668	2	15669
28058	9	35337
32854	3	278
20665	0	8782
36576	0	19812
34217	4	19701
13754	3	9470
27259	2	19861
5948	0	40431
2378	1	28504
3756	1	6806
30713	4	23744
32865	0	14427
26768	5	15953
21169	0	574
18709	1	7589
8969	0	2469
27682	9	1819
4657	10	2295
21837	1	20771
35436	5	35437
16693	0	37953
2202	8	700
20346	1	34443
15482	1	4413
15227	9	1279
22520	1	10035
27233	9	24267
28134	1	26243
38245	0	1999
23599	7	23600
35295	5	17273
36121	5	30668
17327	3	7033
10745	0	16008
5675	0	3385
21708	4	1846
40416	0	29982
13889	1	2160
31513	0	8389
38885	1	16864
16167	6	32332
4891	2	22375
39296	0	16579
15388	10	2604
7479	4	3686
10388	4	3317
26525	1	523
9422	1	25230
20557	4	24459
35422	6	21932
34029	0	21971
4771	4	39560
15910	9	2497
21309	3	160
19510	9	864
8416	4	14034
4874	4	25494
6829	9	15858
36337	10	28742
25456	4	6581
29749	8	25938
28121	6	22103
22515	3	20238
5526	2	3489
9406	0	23016
37189	1	25334
4877	3	24909
38781	2	1569
20328	0	25067
32026	4	31030
3578	9	15520
23698	1	31259
34309	4	37606
37733	6	2191
39116	5	5127
26214	1	15383
12198	0	40467
19028	0	38203
5322	0	20929
18741	10	31285
32764	1	15516
37603	6	24681
6376	0	21689
14131	4	228
33551	0	22291
33606	0	3993
9278	4	33449
26253	4	37008
16727	0	11178
3487	1	1998
23465	1	18397
24879	1	11040
27998	0	31328
35035	1	17199
22808	6	6802
450	0	26650
24644	1	39751
33297	0	8757
3919	1	3973
30716	0	6678
11922	9	5167
14602	9	6021
4489	0	3785
21180	1	24827
32913	9	4710
18543	0	38195
26922	5	19925
30072	1	20639
30807	0	14327
6142	5	19236
35290	4	36605
23293	1	10823
18191	0	31961
15462	1	1319
9042	9	21725
27643	1	39065
26240	4	2343
21941	6	1100
7275	6	29853
22222	0	27664
7199	7	3182
16684	0	9709
15145	3	15146
38687	1	23759
23554	0	6069
31697	3	12463
23315	4	29309
1485	10	23727
23314	6	119
5839	6	5607
10514	7	900
38260	4	11084
9572	0	24885
27928	1	17254
21633	8	17067
12066	7	959
31960	0	5795
2409	2	13740
15022	4	15023
23075	1	23803
29073	1	19340
18233	5	5032
6698	6	1775
10613	0	1513
22826	5	10621
12178	0	1095
15061	1	34093
18598	2	7908
4819	0	4820
13098	6	34756
22410	0	37623
37870	2	5414
6532	1	11525
17014	6	15892
12921	1	18312
7532	1	27484
4437	8	28683
22014	4	27103
33106	5	23387
12126	7	12127
34602	9	92
2161	1	3040
5842	1	40878
29417	0	30958
785	6	2031
19247	3	26762
15640	1	9414
11349	0	4763
31088	6	6889
33647	2	2692
6520	0	27320
4760	1	2668
4151	5	12376
27266	0	15387
23768	0	8699
16367	2	16125
7220	4	13718
39868	0	36811
20556	5	2993
14484	8	3991
30458	6	14151
26150	1	11164
10425	4	17153
21070	1	17820
29789	7	2518
11818	4	20718
26254	3	10948
36390	3	650
26649	7	34051
6884	5	30632
29962	1	494
21885	9	13671
11227	5	17275
32780	10	28306
18319	0	39921
14781	5	37180
210	1	1871
31457	3	184
15425	1	39647
28514	5	22983
32391	0	27000
19764	1	21855
27166	0	777
13396	5	15879
12877	1	36483
5127	0	8009
32118	1	15775
27801	6	27692
18560	0	18808
29476	0	22686
16733	1	3369
25712	5	3349
14918	3	30557
17579	7	14743
16384	0	15757
14438	0	39140
549	1	2721
31329	0	9402
28139	7	19373
25814	8	28020
9824	8	10085
30890	4	7072
4722	10	14885
24496	10	20917
27699	0	4114
30282	0	37959
5325	6	2872
634	10	20875
38634	2	12338
13456	1	37921
1963	1	16071
11188	0	35005
17039	1	2684
22462	6	20787
32954	1	1137
38509	1	115
10700	5	26806
24026	1	11366
5775	0	5788
18742	1	18814
14302	4	38706
26484	0	34240
34182	1	23295
4262	4	38720
23590	1	22851
13676	0	36718
34777	9	11327
4973	7	11660
35561	1	25162
17279	1	12858
35617	6	29765
2924	1	34110
18774	1	35514
20784	1	12671
21332	4	17610
18903	0	1167
31744	4	4444
22213	1	9435
22970	0	544
36351	6	38062
33725	6	8866
3239	10	14071
22853	0	17815
35299	1	13736
12308	0	121
35037	7	7581
39818	0	2493
38741	5	14320
30026	2	24286
936	0	30095
1148	1	1698
35411	0	36078
8574	1	9231
17277	1	20272
19028	9	22414
6467	4	5325
11254	0	21433
25734	0	8608
27879	0	33439
23149	1	11815
35360	5	39357
14707	1	10043
15200	6	5227
25306	2	37303
14570	5	33543
26526	1	8030
18269	4	3362
2814	0	8838
16898	1	13273
33035	10	828
33704	2	15693
2854	4	25299
14299	4	6701
16343	2	6753
17223	1	2576
16777	4	26312
22646	0	21852
8202	1	16137
2984	10	16084
25280	4	15375
333	3	18284
38649	9	13671
4139	6	18434
35108	0	26496
25001	1	5420
24792	7	7684
29445	0	12710
8431	1	2255
28515	7	22850
22518	5	14038
19894	0	8852
38612	4	14164
10628	6	23695
30522	0	39792
30473	0	29068
25395	0	6756
22480	1	22481
18654	4	13520
26465	0	27769
29507	0	32383
16107	7	475
32304	1	3621
18924	0	25583
10826	1	8034
31981	0	4480
11228	8	239
40098	1	13546
21469	4	13725
24566	0	28437
25357	6	914
10868	8	10867
22635	10	8093
23559	5	29880
36029	1	23462
1832	2	18209
13188	0	5172
19652	6	27804
30141	0	4675
21517	9	21518
2301	3	2300
34121	0	40404
19220	7	24388
6642	0	4219
7235	0	1490
29546	1	12070
20764	7	5690
400	0	18427
10745	0	35389
9159	6	22213
29527	1	31344
32781	9	1333
16340	1	24179
10270	5	15484
27159	7	20195
11597	1	37253
17499	0	40466
8681	0	35354
24057	1	12972
29722	0	22910
3036	6	1897
34285	1	8467
8430	2	5795
16817	10	9521
24721	10	14084
34713	0	28681
14295	5	28504
1277	8	15444
9805	5	11632
16043	5	10633
1636	10	34420
9701	8	16066
25819	2	6393
8212	0	32411
27091	1	11439
17165	8	28565
1151	4	40339
10764	1	45
2388	4	183
1417	0	20256
12257	3	12750
2783	5	15114
40870	8	28443
32281	5	5297
39362	0	16166
167	4	10868
24847	6	2497
2740	4	759
652	1	11229
38301	3	448
37270	0	9358
21228	0	30469
1685	1	35504
22380	10	1558
30684	0	35770
32031	1	1669
33058	9	172
36733	6	489
19145	5	32621
9199	0	21881
38265	0	21737
5767	9	18033
23692	0	37262
32267	3	32268
33283	0	6904
25928	1	7407
1833	6	3010
21750	0	18276
36280	0	12665
2436	1	4543
8926	10	17200
30797	7	30367
6318	0	13374
7239	3	9830
20616	1	20830
14547	10	25910
4946	1	31956
36364	0	22708
32914	1	18947
3719	10	13597
7270	0	13246
34455	4	5431
33343	4	37222
17591	8	17592
14986	1	15639
38981	1	19629
14880	6	11065
25064	0	1448
24545	0	6957
13945	7	239
6798	6	9935
3147	9	8149
36818	6	10075
20820	0	35004
3533	6	3534
2310	1	37484
14493	9	13100
664	5	16371
24310	6	24375
26825	0	3850
12103	1	17327
29232	8	35510
3077	5	3708
9042	5	21780
40581	6	5461
2557	6	6850
40259	1	29572
7109	1	2071
22181	1	4306
16360	1	17774
22347	5	6199
21149	0	6445
9941	10	3446
29854	9	2486
31842	4	18276
36873	1	9880
30159	0	17304
26602	10	2023
13182	1	33629
32351	1	16110
22165	1	29639
12244	4	14095
22199	2	18281
35470	0	25553
28081	1	24028
13741	0	7239
37198	1	8850
35914	1	8241
34872	5	1617
5360	4	12152
37105	3	3277
3306	1	3166
30478	5	30479
30389	0	36585
15906	1	35713
37278	0	9765
1480	9	37505
32413	0	28276
38515	0	10938
23847	1	1238
19183	1	34040
7589	7	239
