5756	4	392
4352	1	40464
24820	1	860
7221	1	33806
470	4	239
38972	1	10556
34048	9	2110
25492	8	12798
11019	1	37428
35660	0	38739
15370	7	2864
7371	5	4076
17131	9	586
19653	0	22474
5767	6	24316
11382	3	8751
24471	0	2379
28841	4	35866
14723	5	32137
5477	4	705
7922	4	32312
27247	7	13347
10212	8	10213
22399	0	21840
9484	10	12628
18390	2	25343
2525	9	26698
2917	0	3499
36448	7	19941
3773	5	51
1753	1	13008
23727	5	24571
39971	7	1646
13373	0	3399
3981	9	5122
4393	1	1279
13616	1	17661
6580	4	31386
940	8	35776
30792	6	1040
32205	0	238
36369	1	15261
21163	0	6717
40378	2	9353
20397	0	15104
23236	2	1014
5306	1	36209
18810	1	1562
34391	1	16298
26958	5	18654
1914	5	17750
32313	1	877
11023	9	21936
33787	0	546
25336	4	31739
37346	5	13970
9980	5	16
8637	1	8402
5601	4	32341
31966	9	31967
26801	1	15525
14267	8	184
13426	1	17895
6179	6	23502
24577	1	19051
4564	5	6133
20655	9	25315
14262	1	33460
33329	0	31254
1237	5	20194
8335	6	10242
25480	6	16443
23601	1	9029
27337	10	4218
21502	4	6757
3106	1	33481
113	2	28966
11909	5	3236
17522	1	21757
4837	7	32458
1665	3	29154
17529	10	26633
37949	0	24680
9603	1	978
8802	1	16510
7799	0	33135
10630	3	18229
20236	0	40137
27947	0	7215
13917	1	19308
11361	3	40808
21894	0	10142
26907	2	284
7646	0	7835
35150	0	14585
952	0	953
8513	0	8977
4435	1	9142
20012	1	21433
39526	1	14310
30615	0	30320
22650	2	8841
28536	1	14060
39869	0	20895
23717	8	4229
13728	4	11874
25672	0	18492
225	1	16874
22283	0	3463
8954	8	8955
35378	0	38498
20052	2	3614
9893	9	26739
19074	2	20563
35782	2	35107
37018	6	2497
29784	1	12941
16301	6	16668
5476	1	22415
33381	5	9500
425	0	38706
3355	1	21850
23513	0	24118
13244	3	7870
10851	0	30556
37185	0	34961
27946	0	34857
19212	0	30344
33144	0	7376
16577	4	3276
12858	0	9397
980	3	26374
38092	1	17465
6031	1	26384
30271	1	1027
32104	0	10008
15505	10	1434
1967	1	18697
20973	0	1475
17417	4	34229
7618	3	1718
35382	4	35589
23429	1	1244
37903	0	24339
38221	0	37770
34409	0	3385
35890	4	379
29865	4	21201
9177	4	5185
8398	0	36528
37284	4	23275
21977	0	38859
18893	1	4146
1335	1	15209
34145	0	35967
19077	0	29174
36221	1	37805
19820	3	19821
29891	5	8619
35321	8	19806
27790	1	15122
24303	8	20779
3826	0	419
20979	4	10426
6156	0	9720
68	2	36541
9339	2	33813
16662	6	16131
38287	0	14496
20236	7	13435
20515	4	13055
28367	5	26954
2563	0	40385
12778	2	35443
7015	1	6526
2841	9	16309
9959	1	6728
11326	9	29597
16308	9	10706
30726	1	79
21589	5	2042
23777	1	1973
21896	8	30525
30902	2	1434
3802	5	3803
6125	1	17617
19516	10	19517
15040	0	16293
10584	1	24057
12815	4	22020
19266	1	36569
36721	6	7979
18877	9	21241
4706	7	20984
36745	0	27148
3680	1	11012
31465	1	1052
18654	0	21731
27657	3	12037
18829	0	14552
17887	2	15066
13053	6	37074
4774	2	17463
17264	1	24054
36106	10	7198
18741	1	39658
6278	3	23112
10398	10	14448
26263	1	1690
34200	3	6063
27234	1	17920
25094	5	16568
31443	0	11444
3359	0	29427
14060	3	13843
10265	9	12379
13323	5	34994
5635	0	4067
22916	10	2176
35927	0	19858
14752	0	31033
6336	4	7559
3514	0	3515
3927	1	6224
2536	5	34388
21148	1	8464
22317	0	25375
23363	2	4724
13876	7	1622
12261	1	9405
11050	0	30136
10597	7	10598
16149	0	13937
1948	0	883
39110	0	7175
17730	6	19288
5106	0	36272
10433	4	4750
33975	1	2318
11804	0	32696
6968	3	14121
18823	0	22558
8692	6	29613
20651	0	17294
38736	7	290
11916	1	17024
36000	4	5025
15908	7	37203
40166	0	13863
35085	6	25243
313	1	14590
27130	5	21316
14584	0	28770
5866	0	3468
5558	7	20861
5671	0	38556
15729	1	3478
4937	2	4484
11705	1	3775
26298	1	3481
35573	6	35574
10508	4	24179
9870	8	31815
27073	0	10070
4167	7	9857
13619	1	15033
19136	3	14700
8407	1	26517
4582	3	45
3708	0	85
3490	4	33651
19	1	654
26915	5	18210
2429	1	26788
14097	10	32926
8698	3	24727
32269	0	21069
1672	0	28718
26818	1	31475
33799	1	15136
27590	3	27011
14048	0	19888
37774	8	38069
31323	1	2604
8885	1	1715
6474	0	22631
1313	0	34648
34674	2	12731
7725	2	7726
38077	0	121
17076	1	33153
22502	2	1682
33796	4	10588
16514	1	15021
10400	1	14770
27858	2	5325
20442	0	2376
30401	7	1542
769	4	20572
17532	9	18276
9818	0	4114
12287	6	13015
31062	2	12678
4495	0	4496
38649	0	30226
21546	0	7290
30635	0	3123
23503	0	14502
5419	6	2108
6448	8	15674
10442	4	7421
32050	0	27642
3983	4	19122
11214	6	37549
785	2	32875
21939	0	36806
18586	6	15842
20063	1	30542
14950	0	39490
1155	5	8424
12492	3	22793
14866	6	19345
26614	2	22272
39121	1	865
14271	5	20204
27501	1	10585
1732	6	36205
25033	9	36351
229	1	26547
5745	10	5746
8047	1	20544
24195	0	15176
35317	0	40769
27133	1	2872
22360	0	37299
27630	6	1945
9986	1	1604
29699	1	8128
35108	0	28585
35815	0	11149
6722	4	2697
11740	1	8963
15817	0	23257
34823	4	12966
7555	7	35072
30558	0	28587
25151	0	29948
2715	0	28736
17192	5	916
20389	0	24060
29886	0	40144
38883	1	13289
4771	0	40365
26403	2	10735
18563	6	25053
18603	8	8695
8207	2	24792
26137	1	11874
32354	1	10936
3154	1	21779
12504	1	8180
11136	5	239
14496	2	31960
4288	0	31489
23486	10	1646
34059	4	33023
27971	5	19191
14821	1	10791
8700	1	15209
17383	5	35957
4246	1	14984
5188	6	2510
34479	1	13863
5277	2	5278
19582	0	1112
27507	3	6032
17586	0	10882
4102	7	2627
27422	3	27421
18310	0	12240
27212	0	16348
30158	3	3381
35930	1	9806
12647	10	5540
12848	7	12432
35813	0	20753
4136	7	20017
6199	0	21657
18355	6	5985
40768	6	33750
5034	0	36622
39042	1	7847
23733	0	11245
37281	0	16994
23732	1	27286
28086	0	21737
37681	1	9880
5375	1	4907
12536	6	6535
28489	0	323
34270	10	31225
28604	5	30189
39953	0	32240
15245	1	419
4189	10	4190
16720	0	36525
17962	1	7303
13846	1	10218
34860	0	34243
33955	1	3730
28629	2	925
36004	5	5504
11030	7	11029
23766	5	29115
22151	4	340
31670	0	25985
1993	1	21560
5471	0	5472
3158	7	34759
12292	0	4056
18700	0	35036
8198	8	3513
36461	1	20624
33402	0	28705
39526	2	10572
19998	2	2356
32650	0	19682
10440	6	10441
13227	2	5129
7454	8	228
6415	6	1848
12520	5	12521
8165	7	8164
18400	0	6812
11896	1	16242
7180	8	12605
20429	1	25144
3959	0	35362
22567	1	23112
4837	1	25197
9039	0	1963
40	1	2294
33920	6	15791
10972	2	10973
20364	10	26085
39530	1	27633
8651	1	4801
15147	9	15659
9454	9	31171
9385	1	7668
1847	10	4475
1119	5	1243
9582	0	6588
33739	0	30298
3	4	23926
6937	10	6936
4660	5	9305
1096	8	11078
37770	1	29310
22338	1	30563
29957	6	8784
4102	4	1171
31877	1	33299
36141	0	13351
22159	3	2042
37021	0	39024
10430	4	37174
23037	0	35583
25321	1	23374
24326	10	12235
12370	0	12371
2962	4	18469
12275	4	19159
35602	0	28526
10224	3	10225
13041	8	13040
40096	5	249
3523	0	14675
6780	0	9890
11365	1	12904
2300	1	8590
20924	1	20348
3445	1	24226
14333	1	9848
7605	1	11009
17275	10	21995
18743	1	33106
6800	4	31480
7767	0	2134
2599	0	26659
1302	1	4028
23847	0	25998
23765	2	26317
36891	1	25927
9519	1	22804
38647	0	12012
40161	1	18943
12857	3	12452
7239	8	7238
6172	0	2574
10953	3	25106
36356	0	22897
30689	0	4583
2979	6	21362
34667	0	15203
32683	10	19927
4899	1	12205
15616	9	7788
32501	0	4508
10544	9	11165
29374	0	21311
36625	2	7030
7469	0	16578
2611	1	16890
6592	6	1648
6442	10	6146
10887	1	4133
13251	0	38419
7262	6	4123
9122	0	14774
2300	0	29262
4514	0	8815
33392	0	13191
17841	0	1021
17767	1	1838
32760	1	5544
6985	4	2240
29608	5	5612
19353	0	3913
3835	1	13579
20927	3	1817
24101	1	6372
5916	10	15437
19818	1	1462
38915	0	4976
14577	1	3621
9905	1	2090
28922	7	26616
14654	4	2060
15525	0	29990
38724	10	9466
34179	0	28659
7265	1	35242
3763	5	25230
3663	1	23245
17260	5	14205
30567	0	9277
37590	4	31640
5776	0	35718
26265	5	29645
8187	0	6054
18962	4	34821
23715	9	14992
13399	0	16619
1390	5	25683
29665	6	292
2924	0	883
27051	2	840
39037	1	28771
23705	0	35345
40154	8	6956
11369	0	35974
3993	1	26776
8364	8	8365
7486	1	21095
40385	1	19175
22950	5	11067
3204	0	16461
31593	1	37714
25726	0	5760
1046	4	37627
10049	8	25297
488	9	29017
7191	5	13055
14814	7	14815
785	8	38179
30385	0	14647
39608	2	3322
23071	4	33081
16032	5	23519
12585	9	35392
3084	8	3085
36268	2	2453
1046	8	1047
16841	0	35072
4155	0	13210
26491	9	37360
7104	1	38908
24880	0	23575
5714	1	24414
29441	6	1698
11874	0	15966
10064	0	23421
27483	0	33646
14062	8	14063
6578	1	4541
11922	3	5167
376	1	24432
5881	2	9447
36068	7	5772
39688	0	29278
27359	4	6658
5938	0	20280
18094	2	13621
9734	4	9733
39364	2	28239
31513	0	23956
26143	9	6208
2674	1	40140
8344	0	21073
11869	10	741
12442	2	33132
25732	3	12687
450	10	2518
37347	1	34339
38526	1	26723
17329	0	33612
10210	5	10211
35729	1	10204
4814	1	5997
24961	2	10844
1962	0	34423
4752	1	24545
12466	4	17849
1009	1	25957
8511	0	6175
7633	3	9895
12707	6	17365
30893	4	7425
17692	10	6135
12444	0	12691
8599	9	8599
15424	2	29949
11772	6	5194
12374	8	12375
25946	1	22333
6245	1	36348
33942	0	8995
23628	8	11029
11972	6	32391
13823	3	34503
462	4	36844
7972	5	21369
10925	0	12884
6343	8	13740
16253	10	6411
10319	0	32107
29814	7	4174
39530	6	5114
4540	0	23912
13011	9	18959
25596	1	7443
29371	0	23319
13648	0	32869
30669	1	883
6514	4	39131
4692	5	13840
7215	1	36381
6345	1	1028
25846	0	34624
26168	1	6025
3608	3	1826
34401	0	37120
36394	4	11305
495	1	6860
4019	10	27547
13569	6	2170
16685	8	7800
34050	6	18050
14949	0	24764
12020	3	6633
22453	4	16036
26716	1	21656
10348	4	35004
3675	5	4379
40100	0	38377
11156	0	11157
16987	1	13574
596	2	597
31544	0	9537
13996	4	19394
2343	0	12752
32732	4	22466
24018	0	38241
4255	8	24848
31187	0	9398
23002	2	34449
21675	5	4030
9975	8	9976
13334	0	26787
3345	1	22178
5202	0	20335
3016	2	40614
25293	0	2257
13710	9	5029
31203	0	5912
13185	2	20101
14133	1	6230
23106	4	7642
9806	0	14037
14570	6	2244
30901	10	16169
31286	8	25468
17606	4	8426
34637	0	23801
19330	1	17144
15954	0	11920
23391	1	285
23676	3	23677
16758	0	39313
35861	2	27860
39710	1	608
32647	1	28242
21730	0	39765
26035	4	10490
37344	6	9715
34257	9	184
13558	3	7305
1539	8	20435
3725	0	13500
11271	1	33209
38937	7	5067
20049	0	19788
39827	2	14147
35160	5	1803
25302	6	7551
26879	1	11056
22203	9	28590
11106	1	2150
36467	0	19528
23731	0	15021
22722	1	2731
6543	1	20670
25834	10	24768
22943	3	2274
1757	1	37475
29157	0	36537
17731	4	17732
1087	9	1088
3761	9	5055
20269	2	36025
21065	0	19937
38315	0	14731
24122	1	13668
2328	10	2329
26520	0	31516
28210	1	7656
25409	1	2916
13974	0	34208
26212	1	3363
24219	5	2597
28147	1	2110
7466	0	8840
23870	1	29291
3064	7	25919
6403	1	35916
19101	5	37299
3875	0	32993
2416	6	19774
32222	1	25700
13208	0	16434
3774	3	8905
15251	0	30718
28784	1	27636
8700	1	815
34537	0	20382
22152	9	32080
21436	9	30779
32011	1	19098
36042	8	35508
3187	5	15427
25636	0	4171
6043	9	37510
12046	10	33454
12827	5	27384
5988	1	18573
125	3	21945
13159	7	8688
26260	0	6819
28262	0	2972
2035	3	25969
2168	5	28086
1482	1	25660
3712	0	14003
15216	5	2110
35617	1	21872
20811	1	770
13289	3	2311
20650	1	18769
23811	9	23810
6036	0	23776
30145	0	15426
12096	4	9245
17373	0	25490
13446	0	31745
6044	7	7973
21808	3	21809
36390	0	39264
2285	10	3108
31963	6	5097
35414	0	28124
24295	0	1607
37232	0	25975
841	1	16369
10065	4	26797
40920	1	28138
18718	7	5957
460	9	27083
4320	5	14885
19926	1	40057
17832	8	4004
4837	10	7613
28340	0	17797
1441	1	11266
33893	1	35019
21893	4	11793
1461	9	607
26049	5	13709
9463	0	9215
15685	1	4446
21810	5	6819
20300	7	5644
10003	4	15809
26241	1	9192
14947	0	37233
29117	1	11453
4684	3	17466
16137	6	9673
7791	0	20660
16993	10	1027
11231	0	27406
28382	0	28843
6371	4	23932
8641	1	21398
3354	4	21015
926	6	22899
1535	9	7486
2726	0	30346
18390	6	8307
25383	1	6341
25747	1	6294
14540	0	14394
39799	9	8897
3558	7	16799
40370	1	4463
300	1	25549
15784	4	883
8952	4	25986
8299	0	10935
36473	4	36160
6116	3	28112
14645	0	33065
16930	10	6785
34192	7	2450
7285	1	10583
24500	1	8484
17669	2	608
18633	1	22642
18352	1	3291
12713	1	13984
10954	1	29778
9068	1	28423
7490	3	5598
7256	10	8498
779	5	39166
18585	1	30916
20921	1	14283
16712	7	30249
16537	1	5320
5724	4	26010
22985	0	5547
4913	0	6826
30624	0	121
17001	4	21380
26758	0	4208
24144	0	39616
20627	1	30481
8115	7	1782
4010	1	10160
19331	6	8175
28652	3	2021
32412	1	23095
26471	6	4630
15339	1	18815
20568	8	13073
17854	0	11931
5848	4	19618
31718	0	30599
19601	4	25035
18831	8	28690
3843	10	32288
23066	3	23067
2772	2	4670
9171	0	558
31812	4	411
22049	1	2530
4822	1	31674
2935	0	11040
37478	3	20009
25566	1	31653
4838	7	37878
25338	1	18680
2900	6	12116
30524	8	37554
34146	0	17289
18745	1	8296
32021	0	8332
2915	1	16320
20933	10	9691
23513	3	2820
14277	1	38497
25770	0	1505
32520	8	475
7328	1	16985
17614	1	38201
4919	8	3448
35378	0	7671
6076	1	13
25015	2	278
21494	0	15234
16240	1	8794
9579	6	14151
38902	2	608
19608	2	2516
32869	2	14396
38325	2	16544
12940	2	9642
13334	10	300
13314	1	38824
5982	0	19122
35552	5	13956
12857	0	25894
1491	0	22721
22066	10	12106
987	5	23217
38323	8	17881
12440	0	12439
7010	5	9846
15722	0	13075
34739	0	13268
4524	7	4523
4435	4	14796
29581	5	10984
33703	2	22917
518	0	23376
14798	0	38738
17813	4	228
7799	0	22961
76	0	23874
9927	1	33174
33793	0	30464
7031	9	16268
26830	1	18390
7330	1	26668
15639	10	24577
18420	7	9829
3486	1	24023
30241	6	17997
23718	0	11748
1683	8	3466
21939	1	14113
27117	4	37412
12447	8	31472
14471	8	34104
5951	7	3712
15544	0	39863
12504	9	15991
3408	1	36689
2489	1	21597
34822	0	27713
5076	4	15000
5880	6	10000
753	3	6146
37330	0	13362
1260	9	7273
38159	9	37179
26837	0	17270
3060	1	31437
15369	0	37554
4436	0	17190
23234	6	7986
9048	0	1509
17284	6	8188
6000	1	6994
34768	0	3350
14960	8	14971
23568	1	15027
6474	1	34242
34998	0	13363
27896	0	16978
1157	1	13095
6021	9	14602
18373	3	25199
6597	0	15941
4416	1	5890
8221	2	23437
3957	1	24563
38384	1	3317
13855	2	35410
38141	6	18669
25488	0	25201
38299	6	15902
15203	0	608
1038	8	26634
34120	6	23695
28983	4	14472
894	6	28131
665	6	666
9865	0	30400
16843	6	1751
833	1	18022
35893	10	4035
15432	0	22537
16256	1	14454
1690	5	22509
39712	0	25553
16649	2	20661
6390	0	20757
15638	0	36154
30463	1	6805
14125	7	11758
9465	1	32492
22447	5	16701
34927	1	4851
18074	1	21998
1532	0	20436
18677	0	27197
23288	0	17750
40469	7	10216
24117	6	3717
30057	10	23773
29600	0	13413
16772	0	17759
31088	0	37190
20856	1	12593
31078	0	36847
15717	5	2940
21852	1	8222
16231	0	10891
1723	0	39995
7467	6	85
11482	5	6103
5817	0	21495
19218	9	1214
10723	0	15727
4408	0	33403
1445	3	38807
3154	6	10947
33320	4	33321
5351	6	4978
39451	9	2536
32535	0	18687
13325	0	36049
2101	1	23701
19134	0	5138
20762	1	36732
700	0	7266
35099	1	9804
13298	10	1848
15679	6	2769
6046	6	10704
19787	7	19788
7902	1	39450
6815	4	35965
4951	1	18532
24171	3	24172
12722	4	36998
27817	9	13072
1785	10	10139
9714	6	12113
10381	4	14023
1177	5	12284
10088	0	12479
5963	6	4281
11091	0	1511
33698	0	21499
28776	0	31243
4430	5	7197
10826	1	37156
32744	6	24820
33338	0	5949
7740	6	15499
1849	6	1850
11523	9	4218
29946	1	16454
3684	4	32769
29370	7	29371
27129	0	22220
37865	8	2776
34984	7	3796
13241	1	28291
22987	1	18305
9600	7	9688
34780	1	17044
12815	0	15408
15101	1	3814
12490	1	22787
11253	6	39395
9813	4	24733
15584	10	3180
18296	3	18297
29563	5	29564
1138	0	12152
18587	1	22843
1069	1	2520
20324	1	17769
31717	1	8
2411	0	21416
7367	1	220
11363	10	2916
28560	1	29595
22436	2	7551
35107	1	2917
785	7	35408
16497	1	37554
1201	8	11322
37097	4	608
597	1	25443
35154	0	5097
291	0	17240
32654	9	349
39919	0	1807
26896	4	21035
5947	2	5946
25910	0	14039
10907	3	27320
25461	5	6295
122	4	14636
4787	8	172
6203	4	2
21707	0	14934
5508	7	2146
20653	7	15775
35276	4	28250
2714	6	11172
32213	1	786
26499	1	10515
4486	8	15938
22527	8	3238
10062	5	121
35798	4	21179
22742	0	18495
33164	9	10613
22279	0	1409
33965	10	31754
12490	1	31075
4508	2	184
25197	1	39289
35224	2	15417
23624	9	31038
4249	1	5194
19755	0	32302
37002	10	3163
22410	3	10088
13206	6	13207
14609	7	21626
27916	1	35112
12938	1	21199
24161	0	32602
11804	1	6937
30536	1	28079
6824	5	19823
4111	1	34968
20642	6	17511
33461	4	6869
40008	0	30529
12615	4	24413
15726	0	8381
14143	0	38255
6316	1	24235
30787	1	20632
35334	0	12252
30590	0	3636
26466	1	22642
37180	7	20030
3057	0	32952
20684	10	29719
29775	0	25946
8117	9	2872
8592	1	29901
14201	0	31982
25152	1	12786
11515	7	172
3943	0	15140
26083	4	30636
16644	10	37385
10631	10	1338
13370	4	34082
774	7	20330
26532	0	39699
33732	1	5283
6008	6	1093
9336	2	9337
27503	2	22913
24957	9	24482
7818	1	21015
35486	0	4286
23320	1	4267
20797	1	13597
4838	1	9853
35806	0	34589
13104	1	18338
28619	7	12962
5718	10	7890
4829	1	37257
30595	6	13691
5960	0	4829
17694	6	17693
8010	1	2533
2426	2	2427
653	0	35160
13667	6	16171
20305	6	38914
3932	4	32505
22560	6	18487
16200	9	10414
10524	4	38697
34877	7	11828
3684	10	6007
26104	1	17930
14337	7	961
13413	6	13197
27687	0	1929
5922	1	5748
25098	9	8815
8564	1	2171
29225	3	5492
31572	1	9354
40141	4	39
9778	6	34413
36065	0	74
2641	0	7286
10313	0	5069
12158	1	23437
10825	1	828
7737	8	3207
4272	5	21338
11117	1	13878
9929	1	6518
23924	1	7751
10499	1	26325
17508	0	25385
31187	0	13559
143	0	37285
31209	1	13786
22015	4	9874
7343	1	18607
6684	0	26397
35604	1	29074
4139	5	28447
3684	3	9316
4186	1	12776
14855	0	10866
16836	1	28510
11389	0	20719
7529	1	18313
6587	0	12725
6966	0	12587
20921	0	20178
27100	5	27101
23602	7	4596
23586	5	15273
32028	0	23683
18779	1	1969
33625	6	33710
11817	6	7157
39969	2	6274
11352	3	18748
15912	5	6762
14050	0	15521
16921	1	3002
25578	0	16652
22831	0	4831
18230	0	26248
22639	0	11042
8523	1	2887
26399	0	19
36298	0	20536
25656	6	18053
30569	0	9822
33807	0	17983
1555	8	10623
6430	3	16430
40393	1	17162
17891	8	11633
13807	7	5156
7516	1	21172
20738	0	29909
14783	0	23273
31539	0	18096
39305	4	27910
26543	7	26544
12074	0	36100
10689	0	11612
39378	6	33018
14529	1	16383
7782	0	4537
4177	8	27123
267	5	33556
1916	0	27253
12749	0	1355
14094	8	3722
5838	1	2072
35188	0	3975
5553	6	1880
23715	10	24013
9204	1	19918
27286	0	35336
851	0	9496
4312	0	22887
32303	1	16137
8213	4	34514
23409	1	34665
3750	2	31508
9896	9	9877
20878	4	14295
30587	0	3331
20600	7	14404
27600	8	5644
306	1	30344
18448	1	3019
4163	0	29457
24059	6	6956
28304	4	22382
1441	1	7155
14279	1	17153
8019	1	39895
13457	7	22902
24089	5	25074
3093	0	28034
14300	0	29049
23686	0	20464
38665	5	85
21852	1	34181
16652	4	441
14972	1	15982
28313	0	14245
12705	1	31465
20715	1	26623
40324	1	25039
30039	5	27228
34925	0	35221
1742	0	24216
24300	0	20005
22563	4	29098
26396	8	21472
31230	0	35115
5215	1	39269
7358	7	15673
7488	0	10119
12739	1	11612
39353	4	31820
13146	1	6494
36243	8	8285
37065	2	1244
25510	4	19618
4844	5	38460
32277	0	1531
32391	0	28168
15844	0	9244
4497	4	18072
32317	1	496
26243	1	30796
33167	5	9422
30074	1	15037
25925	4	12865
33971	0	31370
6974	0	22379
30342	4	34795
19416	4	38766
14029	4	28094
16911	0	127
13095	0	24661
9217	0	20406
25042	2	30855
24927	6	1629
12248	5	6129
30697	9	8104
27444	2	12488
2026	4	8362
5451	9	18895
31292	1	18988
7352	1	4358
39218	7	2847
13915	2	13916
23679	7	32134
5471	0	17553
21054	1	1103
930	9	22866
6144	0	20428
9730	9	7425
7766	6	19089
11146	0	10820
22333	4	13703
32606	0	33009
10684	1	33243
22798	4	20547
269	10	14697
11624	4	11623
18744	10	6969
39305	1	18272
5229	3	10569
40180	0	23440
27105	9	9440
8028	2	119
22753	10	10994
40130	6	31248
20336	6	12778
331	8	1288
2736	3	23061
29511	9	14125
5169	1	28890
17809	0	8535
24167	1	8918
25493	3	21930
6740	3	6741
28692	0	27532
6465	7	6464
6582	1	23699
5839	2	5840
26507	1	18302
6973	7	23975
35112	1	24072
11883	0	25637
23660	0	35215
3676	0	22750
29691	1	36068
18048	4	22065
28780	5	1929
2157	0	4677
26731	9	16381
24693	2	9441
33836	0	35623
28377	0	81
21622	5	30184
37531	0	35221
11052	0	37999
22521	0	25874
33640	8	13346
4837	1	28580
4909	1	31956
4372	4	4191
12474	0	10880
13750	1	29945
16959	1	16829
25762	1	9906
28847	0	28773
33689	1	29710
11884	1	35962
16249	3	18722
26398	1	4907
724	7	30817
40264	7	36137
1170	3	1171
20850	1	889
4089	5	4090
2327	0	10662
7506	10	12885
24559	1	26590
23	0	33180
26574	3	39
22668	1	36358
17627	0	11333
35046	10	21492
1446	1	9332
12193	1	14534
1194	4	38085
613	0	23398
7946	1	9342
40070	1	12215
914	3	1784
45	1	35594
17256	8	19737
20609	1	739
26104	2	14815
22752	0	31122
2486	0	65
34825	0	34861
4219	1	3630
6908	4	23007
11235	1	32384
32719	5	27088
5227	0	21591
20552	2	35945
25443	7	3514
14701	1	21787
20872	0	8781
17382	2	16085
829	1	35279
14686	1	2961
20066	0	37687
7532	5	9521
6372	9	34012
7679	2	18544
855	3	27375
13851	0	3557
8727	1	3728
14043	5	14044
5615	1	7234
287	0	21706
1478	4	10133
28062	1	38989
1292	5	6766
2733	0	7379
1323	1	17139
4307	6	4308
24780	6	29104
13312	0	11952
27692	0	21448
19847	1	3499
12139	1	21826
7848	1	15882
15071	0	8880
37909	4	121
672	1	673
37379	1	13720
23858	1	11227
2634	6	5390
17178	0	31800
31321	7	13422
34035	0	39547
16955	1	9461
1627	8	11214
34513	1	8659
36296	0	32662
19955	1	16399
26368	0	14809
16865	9	11191
3228	10	5633
13449	0	29939
15735	0	31412
8793	1	2613
2170	10	13938
11350	2	14135
21345	1	29508
37451	6	33925
14559	3	30494
21109	0	12310
35986	1	20349
9862	5	3625
24683	6	20877
18597	6	26888
619	3	172
33511	2	34600
7874	5	14326
21361	2	4427
14410	1	27420
5748	3	21497
29461	0	870
18802	0	30217
36770	1	10988
10048	0	28352
5311	0	3562
9725	5	2821
8013	8	19852
28475	0	20352
24600	1	11935
33234	6	4090
312	0	836
17381	1	26384
36819	0	14410
38680	1	11426
1336	1	32505
19522	2	36124
5861	4	15854
1677	6	24043
25978	0	12687
25328	5	25327
19023	0	18135
15317	1	8252
30480	5	59
15066	1	18292
34101	7	34102
37174	1	26616
5767	6	1083
24349	2	2290
3107	1	24222
33850	0	5946
14401	3	33182
5500	6	25943
19139	1	4026
26805	0	3603
22982	0	28277
16397	10	16398
34336	0	19765
34057	4	25930
5534	2	9449
35625	0	1214
29722	1	28189
14479	0	36063
14167	0	10669
24064	0	18150
1712	1	172
30492	10	18862
16922	4	30783
2501	3	9935
38109	0	24022
6637	1	19712
23130	1	25089
8707	0	33966
19363	1	8049
5070	1	29692
34002	4	36729
9961	0	9962
13622	0	6278
27519	2	36605
488	8	33870
18567	0	3579
7629	5	7372
6955	6	16157
12727	1	5500
23209	1	22324
9493	1	13625
16537	3	7248
17125	1	14298
6884	5	18126
19760	5	18441
15373	0	22447
108	2	6233
13195	6	14562
