22529	0	39676
2628	0	40087
26096	1	1187
26959	0	30550
36911	3	23602
33831	0	11908
10416	3	31042
21603	1	20164
8727	1	10055
5142	6	28017
7834	1	4761
8952	1	15862
1297	1	36029
1283	9	158
10475	0	24783
12953	9	13670
10290	4	10477
19118	1	33929
8000	1	12504
27812	1	25048
14946	0	21102
22646	0	30917
19775	2	2791
16466	4	22351
23887	4	35949
18938	5	35824
34210	1	20736
25373	1	22275
9442	0	12945
18039	9	1286
7872	2	30737
3595	1	19057
11694	0	11850
20544	0	2398
1073	6	31237
16633	1	23782
22049	1	30794
3102	6	31689
26715	1	3640
13736	1	13830
27686	5	9395
32815	0	21874
21168	0	25406
13565	6	36360
25585	1	13669
2464	1	12418
32616	4	5593
26359	5	39912
4162	7	4434
35860	1	38875
5277	0	20081
12183	1	16229
28600	0	26485
5864	6	24275
17060	1	30121
26250	0	27720
26737	2	15404
9151	6	239
30288	1	32404
20363	9	20364
13821	8	14009
7941	0	23890
27858	1	7589
30291	0	38866
19171	1	9780
13951	0	23124
20145	8	14117
3281	1	35255
13423	0	15704
33544	1	6582
9418	1	12168
512	4	20894
37614	1	9857
39149	1	26242
17179	2	11303
18515	0	7748
32806	0	22725
27395	2	14849
2060	1	14077
193	1	11700
8605	0	36371
11571	1	14767
3743	1	3355
35044	0	4795
14971	0	30746
3133	6	20826
5858	8	804
7317	1	21379
26752	4	29534
24998	0	35089
22931	0	21005
20191	0	33328
36418	5	3160
20367	8	2060
9275	1	23771
7505	3	25508
25458	4	147
30230	1	25377
33031	9	49
1690	7	28345
19435	0	14541
4016	0	13122
9857	3	306
10817	4	15028
28710	0	16555
323	1	3087
2214	4	5267
12606	9	1819
36666	0	29341
27083	1	12156
24196	0	37965
2237	1	11694
19553	0	40341
1845	4	2
15440	8	15041
21620	0	13068
17845	0	16831
11614	7	257
14771	6	16773
20678	4	6988
16049	4	19796
9254	10	741
11852	1	31908
3945	0	39124
31697	8	12463
20070	7	776
7996	1	30862
99	4	24877
38399	7	25544
24267	0	7394
15874	8	15873
4060	1	2839
4390	1	8801
37686	5	7580
13784	0	6403
2742	6	1784
3620	0	1973
21634	0	6969
17221	0	5890
29151	10	6784
16584	8	16585
2294	0	35923
12490	5	1475
5913	0	7189
37136	6	3123
25933	1	13987
14756	0	29936
21784	10	12216
24760	0	29257
10786	0	36320
18567	6	18568
15893	4	27234
2641	0	13339
23803	2	2834
36530	6	4630
36306	1	20472
22609	0	3132
19488	0	2060
27471	10	7568
12802	1	31704
36157	1	28470
33909	4	30754
5989	0	39830
21910	1	24921
10365	0	27617
11562	10	528
653	0	6009
35373	5	19660
18890	0	19569
1732	4	1085
8387	0	34512
30898	4	22981
22135	1	10701
39798	0	7915
8152	1	7874
36543	0	23814
827	3	4231
22219	1	18639
29236	5	18886
17096	1	12110
937	1	5454
586	1	35501
33618	1	11852
20146	0	20915
25187	1	27498
14211	1	17843
10533	0	30186
337	8	180
25163	1	5763
14201	3	21226
17185	8	9966
7260	0	33448
39120	4	1409
2781	0	18598
635	0	33434
40460	3	15803
20683	4	38720
25894	5	284
32317	4	3592
16152	6	33488
3750	5	15205
36597	2	13855
39443	8	34015
32087	1	6381
17982	0	19407
27737	4	27800
7301	0	17160
10876	1	19286
7711	0	6865
18989	5	38282
14348	2	36585
1906	4	39796
1831	0	20881
17683	1	2404
16841	0	14459
10681	1	879
24998	0	5537
21542	0	21703
13217	0	30767
1960	1	24291
25504	1	9289
8841	0	6479
24983	0	12423
31377	0	184
7098	1	7585
3127	0	32242
30359	0	22144
34044	0	10577
11604	9	22035
12894	0	16775
14471	7	38064
3004	1	29100
20655	6	25315
163	2	21578
24023	6	10245
26269	0	20688
15916	0	11000
24258	0	19963
9649	1	5084
32054	0	11797
23203	10	23760
14928	0	8669
13237	0	31369
26506	8	17234
27222	0	27673
39222	0	36147
30816	6	2455
16664	5	7053
17245	1	7194
13135	8	13136
3680	6	20830
20726	5	12356
5453	10	5452
36633	0	2861
11428	0	11892
31932	0	32542
36620	0	11351
6751	0	38743
16412	0	24445
13987	4	35513
7436	4	1452
5513	1	10680
23081	7	612
26376	1	33797
7973	1	15865
35130	6	18515
32751	6	10218
19963	0	6430
35966	7	5314
22391	4	18029
29528	7	34962
8996	0	10968
4146	9	30050
2289	1	38078
30185	1	24175
27092	0	23318
5748	1	2376
29166	0	9108
12061	3	36734
17707	1	37921
6395	6	16035
5948	1	6056
28713	6	7270
12817	1	27411
31262	8	1037
35758	4	30001
4060	1	29554
7008	1	16203
16297	1	32633
3767	10	121
19235	0	37446
35715	5	23511
15727	9	2159
23319	0	31422
18701	0	29658
27437	6	10072
17306	1	1201
16302	5	16370
785	4	35804
18049	5	24852
32492	0	40101
8940	1	13741
7669	0	16194
34420	4	1636
11072	0	24283
1629	0	12353
33674	0	2024
406	8	23932
25916	4	34490
1488	4	290
12033	0	12724
32910	1	9761
30517	0	25131
14263	1	25584
19345	6	16078
40363	0	1873
14931	1	19391
37859	10	5690
2164	10	38637
2967	4	23885
7810	1	1362
12406	0	30261
36981	4	19345
2783	8	18233
785	8	14461
26440	5	23999
28348	0	29662
37611	7	2110
20578	1	28063
18903	5	10550
36426	1	3143
22970	0	21236
16702	1	14015
8635	0	2899
12260	1	16340
31343	0	24792
23694	1	16574
9773	1	30935
5550	1	20544
36023	0	32110
10915	1	6883
22270	6	17136
20408	4	21152
32556	5	137
12880	1	28425
13596	0	4870
14482	1	27916
16076	1	11
23834	0	5650
17792	4	11932
27875	1	4868
15098	1	4068
3188	0	17192
17920	9	20848
28474	9	28475
20781	0	14884
36240	2	5137
38698	6	6
10098	1	12574
5689	9	31518
18313	9	18794
11570	9	1326
9418	1	16587
36851	1	20788
26893	1	22527
7890	1	6571
8776	0	35102
567	5	566
18238	0	9127
25572	0	12606
5602	3	265
36826	8	13630
12662	1	36555
2579	6	10989
6230	1	18323
13334	0	4892
30655	1	7831
26498	0	39395
12520	4	38720
38812	0	8906
8421	5	10711
20875	8	25590
3480	0	1771
33464	7	12726
24110	2	24111
32571	1	22116
30060	0	24443
28612	9	2176
24075	2	11686
32257	9	107
26925	1	26926
34234	0	31101
13762	6	3720
37094	10	11177
31517	0	14739
2482	1	8124
26123	1	9070
2141	4	12467
22928	0	27270
1349	1	33245
11446	2	39800
3317	1	4997
9593	1	28356
4732	0	37816
12174	1	6691
23641	2	23640
14693	9	2943
10319	0	34179
37955	0	34841
29950	8	18300
40526	1	8385
14991	9	25105
1667	4	30638
8677	1	10819
26227	6	26228
12297	0	30022
9456	1	922
25752	1	31879
13259	1	17897
25738	1	24981
33912	0	1326
16554	0	7140
30005	0	38734
38814	2	7078
12130	1	6041
19919	4	439
7885	1	15973
4773	0	30937
14207	1	13365
4589	0	22492
292	5	1929
34470	8	21601
4408	7	34305
6931	3	6932
17138	1	20587
31647	1	9904
27890	0	31143
29447	9	16201
2924	9	29015
32736	7	1137
3486	0	16622
8884	5	16498
32833	0	5674
13565	8	3249
34865	0	14772
35409	0	11046
14293	0	17690
32752	8	34734
21892	1	2395
8374	0	30402
17795	8	8641
20266	4	30329
25482	1	2057
22277	1	9424
13715	0	28869
40781	1	1848
35726	4	24996
12078	0	1838
25224	3	22941
11928	1	34525
25560	0	2
20415	8	3582
21373	2	3058
36163	0	10565
9554	0	18033
6494	5	11779
7577	2	16452
27664	6	27663
7208	9	11448
29725	6	14562
12280	7	7367
29255	6	31214
18092	1	27838
6585	1	9232
39220	7	1396
1806	4	3410
22195	5	11583
22115	1	12151
16975	5	39
17272	1	15183
8973	1	4261
14059	1	25415
7227	10	7228
28647	4	7853
30424	0	9125
38748	6	18712
35723	1	13694
29903	0	184
19717	1	907
29521	0	33078
40697	0	184
19690	6	62
29057	0	2428
11491	0	8477
17195	1	11098
16209	8	16210
25060	0	5587
35629	10	36858
19330	0	39153
1960	4	27872
26792	5	9224
29815	1	8682
165	1	8264
40525	4	4547
2982	8	22049
37753	4	1244
30726	1	5790
973	1	16125
33781	4	22257
20870	1	19760
38363	1	16980
37661	0	6280
16531	0	36829
38830	0	3583
20582	0	35089
24822	1	27325
22841	0	37447
19762	0	9720
12372	1	26551
23622	0	28344
8364	10	14760
33877	7	6982
2311	1	2669
19552	3	5848
18941	6	27713
11467	3	32590
29081	4	15994
827	5	5110
26298	0	30759
4274	0	35981
12236	0	31443
10683	0	37527
27719	1	17587
9374	5	9375
24498	0	3896
22571	1	107
7637	1	34439
3445	1	13479
11714	2	958
28678	1	27243
27214	0	28588
793	1	23962
5568	4	2891
18568	1	10663
9097	1	11423
3714	1	12925
25943	0	37215
7744	1	6690
11464	8	1962
13069	1	10486
18351	0	33478
24839	1	18876
4392	1	10327
3719	8	3668
36635	1	6523
8283	0	35512
5210	1	25043
30410	9	2319
21524	0	30613
1569	7	1570
26189	1	445
2351	0	8289
25062	3	439
35955	0	33415
29263	9	4936
37436	9	4359
4452	0	39451
20071	0	39114
215	5	4081
34018	4	16356
11071	9	11072
32083	1	27894
10700	0	17490
9727	5	14456
20496	5	34802
29277	1	29873
5937	1	13845
30751	5	17699
13291	8	13290
34802	0	475
24830	1	35921
39299	6	27724
21208	5	12620
1565	0	31537
12312	7	18283
20375	0	16357
32749	0	8752
40009	0	39969
27861	0	2412
7477	6	30548
8425	1	2917
12742	4	31748
20420	4	8863
27828	7	22030
11981	0	1469
18688	1	10891
15405	0	2596
5138	0	19134
36222	3	239
23492	1	30914
17666	6	14385
37576	5	27144
35798	0	10438
23278	0	30204
3734	1	17736
1287	0	30092
22833	0	7850
35133	4	22370
33222	8	33223
12578	3	7351
24466	1	19963
4823	9	17567
2841	4	4128
32052	8	33718
27156	0	20602
11647	10	32345
2816	10	2815
3518	3	20531
35864	4	31392
4913	6	3725
5550	0	6341
14410	6	23333
20481	1	7819
32571	9	7288
20287	0	17523
32110	8	16549
18438	4	4318
1856	6	13285
34280	0	20391
27827	0	29028
32037	1	22384
26229	8	26230
33044	1	697
6249	0	33222
29790	8	1929
11660	5	4973
22011	0	37842
20390	1	4562
14140	9	14139
18533	0	32352
3371	0	10026
23562	0	17434
7782	4	11304
793	0	17847
22	5	35857
28766	8	4806
8269	6	13525
25913	7	9070
14751	1	14305
19019	0	18033
16427	2	28947
26864	0	9348
21569	0	36914
13206	4	8491
26894	0	2968
4192	10	4191
11792	0	23586
29584	1	5332
5483	0	25051
36627	0	602
33969	2	10292
37491	0	31062
15690	0	7576
3442	9	1110
21607	9	388
956	1	22488
36203	9	20109
3003	9	3338
32824	5	23707
31466	0	22801
37339	0	10771
24952	1	33943
8151	1	19393
9053	0	32083
31280	0	40341
24376	4	4388
23224	3	24302
33214	4	6553
37504	0	6799
16491	1	2024
3858	1	7560
3918	5	18137
13563	0	39148
27611	0	24140
14265	1	6077
12520	0	20878
4135	0	30308
14476	8	1137
39271	4	35348
38132	1	12236
7099	9	25819
35086	8	18490
21418	0	11149
13950	1	8998
15829	4	608
27953	4	24526
25931	7	13777
10600	1	27434
21154	0	31634
29830	0	5094
14947	0	37465
7279	6	1288
35012	0	38738
22047	1	40199
15791	0	18959
7553	1	30475
13140	4	31681
4277	4	4276
25993	9	10557
10933	6	5092
3697	1	34777
5202	0	35603
27024	0	30671
16441	1	22019
8869	1	12655
29735	6	29100
14317	1	4308
26877	1	31917
38559	6	453
2318	5	18312
12712	6	23060
13224	9	3456
10775	4	11868
6312	6	40050
11063	5	608
19915	1	28219
4961	4	1933
19694	4	32333
7638	5	906
24184	2	11987
36658	0	5661
25492	7	4081
2359	0	25869
10736	9	31601
15397	6	31652
19495	1	5381
5568	10	5567
12694	6	12693
9898	0	21942
11453	4	11452
32287	4	20125
14047	6	19232
24737	0	14915
14069	4	3276
5083	4	4361
32497	0	39323
30602	0	8076
29019	0	5046
12112	1	27508
22149	0	21964
32993	7	20119
19981	1	342
23169	4	17548
35576	0	14470
17945	1	15207
13564	6	13565
19901	0	2316
20721	7	2542
27812	10	22265
22879	9	22880
23863	4	21548
11453	6	18486
15174	1	7375
2805	3	2806
37643	0	37826
20325	0	33607
938	4	19392
20835	3	25395
26432	1	26257
4511	4	21376
8728	1	18092
37674	0	14422
21961	0	31464
24976	0	5862
25365	0	4944
34697	8	21409
27895	3	20534
11047	7	439
22909	5	2138
11626	0	8447
10233	3	3454
24416	4	33216
23033	0	20632
16663	7	29217
22324	9	34084
39154	0	17744
9276	0	5775
12354	1	24757
312	2	836
23592	0	15836
5248	8	34183
10814	6	10815
27490	0	21673
29635	2	38693
18856	7	1272
4558	8	4559
3084	9	3085
10621	6	1014
32594	0	7665
25560	0	16915
28320	0	21437
6521	8	2983
131	0	10206
3427	10	4596
17124	3	28746
29560	7	85
17700	4	19621
4230	1	5717
9809	0	32999
6481	1	17988
33184	9	24423
23188	0	17277
1760	0	15153
3668	9	17416
7893	0	29236
7850	1	5407
34763	1	10590
30655	5	2552
2710	0	9583
17725	7	12826
34440	0	35355
24589	0	26915
13299	1	14758
5951	4	39575
33021	1	5395
17375	4	23713
22009	5	4563
6973	3	1542
24115	0	38029
9174	5	9685
15993	1	37555
37534	0	2513
39790	7	115
23105	6	27440
12544	0	39834
4863	3	3582
31636	6	20166
6868	5	6869
7937	2	7268
4184	6	7443
28477	0	37692
1161	9	729
25608	0	8696
19340	2	14707
24191	0	5045
26825	1	18814
32309	4	28516
11580	0	16896
16452	6	4296
2925	4	2794
14452	9	12924
4809	6	33236
4574	1	38840
39603	5	1929
22909	5	3363
16053	4	16054
22440	1	5961
35275	1	23547
21445	0	501
3159	3	6766
15853	1	17516
6658	1	23007
8843	6	17974
20057	1	5964
4285	7	284
18483	1	12519
22446	6	172
5001	6	27808
33440	8	30251
15618	2	31401
5733	1	31660
15430	6	18981
25016	1	10741
34342	1	16779
29876	5	2088
6380	1	21620
34943	1	2764
23414	0	9746
3923	0	39671
11084	7	26505
20492	1	21007
24552	1	16854
3483	3	4381
19989	1	3886
5554	10	184
17558	5	7130
14083	0	14976
5863	3	5864
7310	0	28027
40092	0	20081
10739	1	29445
36186	9	15089
13038	0	38199
10773	1	8488
8513	0	4469
18443	5	11858
38562	8	9925
39994	5	32140
657	0	1983
17943	1	24641
4340	1	11964
1887	1	27303
15019	0	1953
23024	6	10627
25863	1	14392
38467	4	11173
12589	5	81
1857	7	35823
13964	8	14241
15425	2	225
13001	8	24275
23495	4	29355
22011	0	11184
38244	7	14352
23024	9	21737
23761	2	9466
28262	9	14540
37309	1	36193
25395	0	20835
172	10	2479
13440	0	10571
33328	8	37218
9497	1	7493
28632	1	18925
31854	5	1027
39648	7	34418
15244	6	586
11696	0	38063
13247	3	172
36494	0	1240
7694	1	15461
8243	4	8244
9960	0	22046
30510	1	17199
1621	1	27457
22296	0	23213
1	5	11107
35165	0	6767
21753	0	7875
1481	0	15814
18169	4	8717
24529	6	24005
12129	0	3309
1414	1	28260
10035	0	22599
15736	1	9740
1998	10	18045
3915	4	7540
22778	0	25331
22076	0	28966
36222	4	18673
4191	9	4192
19570	1	995
17582	1	10166
23947	9	1819
21334	3	6250
890	3	532
38087	2	27602
26929	4	13974
34534	1	6309
2170	1	33712
20867	0	427
33566	0	19971
35103	1	6234
33070	5	6577
9163	4	28089
37195	0	17184
158	9	27925
4915	1	24445
5841	1	352
9777	0	5337
1277	10	3099
17660	1	19411
1732	1	11834
28065	4	30742
2891	3	16694
36276	1	19517
35307	0	24225
36729	0	6994
12712	1	28727
314	1	2995
2853	0	2554
25173	0	31992
4230	1	1650
5227	0	12629
19665	1	13954
31482	1	15878
8254	3	21991
23945	0	30309
1083	0	24578
30469	8	30470
19413	1	15427
28798	0	14124
8385	8	9435
34318	0	40706
20319	9	15190
5053	0	6005
14375	1	8777
36537	0	23472
32718	0	27763
8521	0	20677
8252	1	38043
32540	0	26181
23825	10	17859
32269	3	3398
3874	1	9075
2525	0	6803
33450	0	13751
29805	0	18752
35014	4	28904
2725	2	25208
201	1	18066
15741	4	18256
525	10	2437
2112	10	2111
14307	1	3737
3013	3	7880
15299	7	34759
28756	0	13666
26753	0	36178
17623	3	1730
28332	8	39541
24377	4	36946
4913	3	2318
13719	0	19691
31300	0	30150
7384	9	6956
28313	0	40075
37530	2	14818
23253	2	2699
16865	1	212
20890	8	16687
4748	0	19269
20218	0	32858
36905	0	2693
2370	1	6720
26852	6	3796
14180	1	15560
4019	3	12882
3038	0	13698
8126	1	12842
28249	0	2934
1935	0	1475
33059	5	29414
31141	1	13622
1414	1	267
24820	0	32519
5741	9	5742
22106	3	2390
13671	0	10350
8470	3	10311
20050	1	19669
744	1	23136
10949	6	2574
2045	7	7448
4877	2	10289
19889	0	14337
1226	4	12063
1014	1	5711
25145	4	5845
38361	0	21978
24878	1	25325
3859	0	36061
14905	3	10452
33887	0	18239
37674	0	31129
8472	0	645
4088	5	30572
7699	7	30970
32565	5	6633
8547	4	38708
11164	6	2375
17442	0	38184
24610	9	6339
26493	3	2753
4054	0	15828
10683	0	7228
11603	1	5190
18307	3	4161
25715	4	19491
28220	1	7072
6438	7	916
482	10	11100
21116	0	28637
35498	8	24627
27488	6	30792
8757	8	22522
21579	0	6796
5670	0	36647
8617	5	8790
201	10	1819
21524	3	15371
22485	4	22927
7689	1	22972
16617	4	15736
8150	0	21996
8607	1	1366
7223	2	1668
13909	5	8704
5333	8	5334
4933	8	2360
13118	7	2318
2469	4	28361
34383	0	34084
4560	9	5022
6567	0	23738
20906	8	18435
4922	6	3329
39446	10	3182
18198	2	18197
16453	9	7092
26911	7	22001
32320	1	5542
10654	4	2576
15518	5	13207
10778	8	14508
10861	0	3167
19204	10	15612
757	1	12354
24160	9	3445
15856	4	31201
429	10	10379
17182	0	21898
11520	1	6778
6577	0	4661
2710	0	19865
37324	10	739
6231	8	694
11278	2	20630
14338	0	6979
19549	1	1150
21621	1	8734
6457	1	4292
33882	5	39286
1574	1	8849
29596	0	28361
27643	1	2981
4102	9	29424
32109	0	3353
3426	1	22412
25627	0	20797
23739	0	39748
19514	4	25460
8792	1	12158
16695	7	16696
6317	1	12610
8513	9	17111
14743	6	11427
30147	8	32408
12867	9	3453
6406	6	8605
39332	1	4073
13341	0	13544
8040	1	37019
34686	5	30929
9063	1	24581
36317	3	1100
17897	4	20903
37738	0	1187
8771	4	2649
17710	0	35607
2405	1	3445
34916	4	36120
4053	6	25674
21245	8	18119
6778	1	34857
8382	2	8699
112	8	21563
14497	6	3317
32092	9	1338
11113	4	21499
8110	1	1771
7700	5	2153
25405	5	3825
14991	1	31436
32687	5	31238
40447	0	3780
31620	6	12527
10911	3	10912
26729	1	31897
23754	0	10378
2499	1	7823
5555	5	5556
14923	0	14909
20273	5	11945
28076	0	34713
3697	10	28882
17165	4	22845
7911	0	24898
1959	7	17191
1564	2	14821
15694	9	4547
6727	6	18996
1205	0	33682
1956	7	20720
31534	0	184
3746	1	21961
5875	3	5876
36552	10	35875
9930	6	9931
275	6	276
7880	5	15680
6460	6	6461
7056	2	31721
20668	0	9489
39641	1	31859
21871	1	13876
24963	8	28612
16781	0	14488
21007	4	21963
365	10	25119
32197	0	9574
6616	0	17144
35345	1	487
12067	10	12068
38098	4	25717
12281	0	16581
11782	1	37060
13248	1	5625
22502	9	19459
12094	3	38850
8269	3	28347
35268	7	35269
23408	6	21336
40686	4	1593
460	1	31467
33940	8	8781
37281	5	121
33252	6	28424
116	9	7407
25971	1	37701
8748	1	40077
31990	3	129
2228	0	15651
18946	0	16109
35001	0	3569
1271	1	23487
19208	3	17730
132	2	24530
9542	7	29058
31257	0	4494
31360	1	9431
18166	1	910
9827	2	16641
15749	2	4350
2575	5	2576
3184	1	38291
1171	5	35780
15658	0	27083
28685	9	7030
31821	0	10095
14025	1	30937
9522	7	3497
18189	4	22924
2113	3	2114
20645	1	25350
36732	4	3489
13597	6	22275
18183	0	36511
308	1	5886
27418	10	1754
16106	1	11712
20242	1	26697
33840	1	33327
27733	3	4550
6477	9	23081
17684	3	17685
28556	0	33895
30268	1	774
1639	1	17539
27058	6	27160
1968	6	23835
19501	6	6309
19458	2	6592
17186	5	22676
668	3	13755
1204	2	25096
3276	1	19943
9234	0	40019
12724	4	31701
4272	5	35453
21783	3	24844
39154	1	728
36262	1	14940
19106	1	11696
22515	4	6188
28531	1	24768
37240	0	28457
1815	1	3755
32534	7	28703
7102	0	20218
14906	2	1249
410	5	14121
15465	1	25732
29353	1	6941
33992	0	300
518	1	5259
35222	4	7227
10384	9	33661
21035	0	18293
523	5	14344
3033	9	35747
7034	1	12396
1038	3	3686
31114	2	2318
16159	1	11978
16449	1	574
38989	1	4179
915	2	19486
9870	4	9871
9273	0	7619
7179	5	11011
17741	7	17742
5994	10	5995
33077	8	19359
13651	1	4206
28237	1	34466
22656	1	22297
35761	1	2200
25197	9	31969
3750	8	12506
15184	1	32063
18786	1	17837
28507	0	20832
11996	2	36585
30604	6	23133
4279	1	25340
13000	2	10004
356	0	6575
76	6	36255
17795	4	3305
33062	1	23633
17295	4	12450
12418	4	30039
12319	5	39
29559	4	29239
32316	1	503
13669	1	25837
15462	0	20420
1316	0	12167
4299	1	30748
11859	0	37155
28782	1	12248
32	1	35225
27744	8	28420
2069	3	2068
25848	1	18478
27291	0	35295
7715	1	16814
24437	5	30958
38151	8	914
20197	2	31945
30109	3	15958
40308	6	4912
28254	0	17735
24475	4	15372
37358	0	22191
4689	5	36215
9299	1	4550
12979	0	30439
9338	1	15347
32260	2	15459
36182	4	1288
39105	0	25605
3927	1	27533
20065	4	10707
36919	0	17208
16595	1	16596
16984	10	19699
21441	0	706
31214	1	18986
4743	5	4097
8718	8	1311
6178	3	18177
25787	2	184
2033	0	30202
2709	3	351
4013	0	32351
32476	0	32438
23384	5	720
34460	1	4295
7576	0	10507
36698	6	24056
1930	8	14659
1822	5	23921
3734	8	5453
1973	0	23050
4338	10	14816
13378	9	6336
4240	4	4459
36327	1	7223
27195	7	1326
31132	1	13334
1694	1	37809
34419	0	17517
20410	5	33434
17410	1	31593
9724	8	27734
10906	1	36042
37964	0	35370
18465	1	863
23239	1	20927
28005	10	11192
21645	1	9327
22089	3	2342
7131	3	2622
10361	0	24712
3130	0	20445
31454	1	4765
26771	2	6829
3693	9	13953
38648	9	1244
4598	6	1800
4797	9	3999
29118	1	1394
2766	1	4711
16342	6	18775
15314	4	3827
15054	8	23351
1241	2	21141
31698	9	30536
16891	6	38612
15211	1	31494
28113	1	13734
1454	3	5778
13853	0	31598
28868	1	23299
15854	0	15894
7664	4	18471
4714	0	1286
10521	1	15570
1914	1	9705
4450	0	4235
11075	0	292
3653	7	3652
545	9	25002
30131	7	1973
17041	1	17769
27870	0	3410
32603	1	12605
864	4	12570
15199	2	26974
4824	1	2943
1973	8	11192
3457	6	9121
2407	8	239
9263	1	38289
11791	0	23027
37883	5	12133
30895	7	612
3838	0	17666
29289	0	31046
31978	0	40759
30158	1	18546
18650	2	1668
28160	2	7123
20512	9	28625
19811	2	11651
37781	1	25235
30288	9	349
33581	6	1244
22638	4	29879
35466	1	15370
2764	5	2763
31548	2	3884
10492	0	38611
29967	1	1147
2893	2	14494
6922	0	31365
23526	1	12605
579	4	32426
4578	0	16814
20940	0	38922
13720	1	8447
16874	3	16875
25501	0	5600
29409	0	17399
16314	8	15028
40828	0	17314
25695	1	8445
35506	7	274
33059	1	1070
13180	1	28429
18044	4	17708
35577	0	27515
38743	6	18675
24260	1	1194
5719	10	27795
21430	1	28543
33395	2	23120
24684	5	37814
76	0	25672
21116	0	14977
31151	2	21248
15748	2	27233
9855	6	13589
16198	0	5109
30973	4	26153
38865	0	35762
20295	6	7026
7831	4	5164
35272	9	1027
1798	1	29793
14120	7	7551
3635	5	6787
4376	5	17060
6324	0	33773
21831	9	40018
10719	1	37227
4833	0	16165
418	1	22170
10680	0	14804
16248	1	21954
17235	1	15261
34250	0	8078
33157	5	19000
4041	0	1605
8201	0	24343
10137	0	20355
19016	0	22711
1678	3	11787
37706	1	13894
35303	0	9947
39671	7	28791
32122	1	5846
19177	1	21785
3990	1	1290
10024	6	25389
27310	3	27311
8071	1	2237
4795	0	32598
40803	0	1244
24794	2	1244
4108	3	2312
38163	4	1755
24788	1	23680
39053	0	7333
23563	1	4037
19783	10	13281
16367	2	37955
26815	5	4060
35957	7	11733
10769	5	10770
15342	5	3067
1046	9	5686
10360	1	15650
5755	7	1615
25202	0	24222
15817	0	30769
4900	1	36677
31264	0	21686
20422	3	15623
11438	1	22589
26990	9	24266
20694	4	11034
13199	1	18164
11864	4	19999
8034	0	27070
29250	0	25676
7233	0	16168
34111	1	23462
8125	0	5531
29866	0	3055
28845	0	6120
16151	5	28010
12488	6	12487
2442	0	15836
4417	10	4416
27432	6	7401
32421	0	12202
3456	7	13224
3894	1	16414
33400	1	28121
31575	1	3771
39454	1	25415
5915	9	8668
8400	0	4538
24714	4	24817
8788	9	6540
35077	0	19237
28847	1	11611
117	0	15803
10398	0	38419
14193	1	1664
128	7	14302
38488	4	2170
24578	0	24577
35448	0	7708
3300	1	10030
24758	0	13188
24738	8	8414
20782	0	17939
15423	1	29796
1077	0	1256
13141	4	263
12591	9	24279
1920	4	6456
19945	5	6463
20502	0	20501
19571	1	14064
16663	6	29217
16909	9	1708
40422	0	32076
25987	9	15803
40352	6	920
33464	0	40298
29962	1	33036
1677	0	15649
23598	0	39703
7367	1	8566
3232	8	26482
32337	0	22046
12060	4	6933
2777	3	2778
24227	2	27662
25660	0	29857
8340	1	2987
1155	4	2971
18270	10	25904
10201	0	5509
31304	0	4253
27843	0	31810
37004	0	28635
3783	1	32332
21257	4	24577
23821	4	2434
13122	1	4314
