23833	0	19529
30553	1	17379
11071	8	19852
32108	10	3001
3683	1	16268
3972	2	15815
3870	5	15158
30427	4	9254
39936	0	21766
5714	7	23959
11340	0	18553
7592	1	30386
1115	10	32914
23372	1	15647
1678	8	4659
22820	10	5772
24924	8	9010
18519	0	32822
21757	0	24551
2145	0	29391
4141	1	3355
33892	4	25755
728	1	37214
21578	1	35478
40228	5	2215
39575	0	24617
36324	0	26902
24205	4	18256
15556	1	22988
8979	0	40175
20777	1	7436
39636	5	32414
495	2	2
5164	0	15455
13974	0	22427
38124	1	184
30923	8	121
797	1	11401
1713	4	25517
32189	1	20084
22974	1	12757
8070	1	4677
17461	1	10280
30170	1	6658
11455	3	39
28786	3	9885
9354	1	37652
1210	1	12031
26058	4	239
16091	2	38082
13619	1	1824
1807	8	4446
27667	4	1939
32558	10	35540
35369	1	8610
5604	4	6071
35463	0	29562
24631	1	5609
11642	1	4886
39839	0	19402
12045	5	12044
25556	9	2607
19427	5	19525
26912	5	16350
28108	9	7878
24480	1	13314
17125	0	39097
11219	0	27879
10943	4	28942
5923	1	4387
7524	0	33855
4727	0	367
28836	0	38913
15905	1	23322
15545	4	30444
821	10	820
34638	2	32441
25758	0	39596
5540	0	2485
38322	9	31421
28998	5	743
20238	0	849
1682	0	8589
39096	4	563
14389	0	4563
24219	5	1489
3697	0	22821
35715	0	29552
12757	1	9472
24263	2	34612
33487	5	30919
3378	6	22680
35316	5	1817
13683	1	20961
37606	7	9986
20336	4	1865
26194	1	9976
9584	4	33241
14698	0	26380
15883	1	7335
12640	5	30364
2568	10	2567
24254	0	15649
25731	0	40860
540	1	29145
21073	6	6672
34684	1	11613
5222	0	26665
2955	0	25831
16563	2	33281
18711	5	7676
32693	1	9246
6918	5	23340
16425	6	14246
34099	1	13017
5937	6	18796
5862	1	35307
4128	3	2146
35748	0	35749
193	3	32522
18830	5	28451
6436	3	6437
16770	8	16771
4744	1	4658
18183	1	35513
13644	1	30476
13059	0	22826
23755	0	21621
24634	0	32968
2273	0	28349
21263	2	2129
654	6	16073
22723	0	19542
14941	1	3152
30090	4	1857
38244	1	33843
19681	2	1391
12802	0	31233
15221	4	3539
3398	2	32577
9855	1	39112
30676	0	19921
25131	4	9906
6378	4	788
30100	0	8045
11474	4	25450
1038	2	38430
37103	1	25211
37570	0	26562
17702	0	18806
1	5	5305
28888	0	751
36626	3	9730
36531	3	36532
38937	0	32577
21553	0	7378
22001	1	7281
23486	2	11956
19090	6	20042
20766	0	21829
14548	9	26375
36567	5	21207
33653	0	3974
10009	3	32223
6991	4	23086
6481	6	24000
11079	0	11080
25567	5	1636
37973	1	10631
17846	7	3033
2749	0	20141
157	1	2478
35157	0	23900
19704	0	39456
10877	7	10876
20473	0	29969
20346	10	27297
18435	0	3898
8728	0	36103
20620	1	27507
21507	1	3808
13977	0	7921
18711	4	17930
21038	1	33138
23421	8	133
3766	7	32726
8448	1	15385
20989	0	25027
26242	4	16004
5596	0	40645
25657	0	36598
8920	6	19441
34449	4	38219
17169	0	1359
39804	0	23665
12830	2	85
35125	4	16627
1414	1	36229
11435	0	37966
38033	5	25264
7973	0	23562
2790	9	3155
8043	9	26642
13236	1	36537
25895	1	121
25721	0	37135
14552	1	16283
30628	1	9533
21513	8	415
1189	1	3718
25154	0	27943
18612	4	4473
19141	3	7636
32802	0	14424
34674	0	40039
2140	0	8346
561	5	33068
37742	0	23063
20631	0	12759
13013	6	7890
8534	0	1978
28905	10	22713
27469	0	40202
21352	0	14463
5651	1	4563
24159	1	15184
9301	1	1879
5649	10	39440
6699	3	7694
1575	8	1576
26783	4	1960
20491	4	7848
28279	0	31502
1271	0	17788
4963	0	39232
15009	0	35597
34369	8	17751
31519	7	1981
29085	6	22924
35745	8	22942
38462	0	8557
1032	0	9011
24425	6	13557
13447	0	19517
24118	0	239
1606	0	40539
8313	10	19823
25500	6	4014
39692	0	35566
17272	0	36882
29441	2	172
23364	1	28436
20633	7	6996
22299	1	24840
18765	8	20925
33025	0	39937
36319	1	23491
19382	1	7341
11351	4	24054
28562	8	608
34387	7	959
9145	0	18259
10133	0	20331
30253	8	3821
34563	0	21858
19840	8	11638
21349	2	532
28111	0	23544
193	2	27195
28625	4	12330
25154	9	12397
27967	3	121
4950	4	4951
8398	5	36528
26940	6	13970
27027	0	4402
18711	2	23847
38523	10	29858
4268	0	38119
17148	1	23920
27755	2	11957
33270	2	34106
30806	0	28445
2951	1	9337
7549	4	2963
1927	1	33005
38791	1	20717
9830	0	24418
36537	0	7952
13275	1	14982
15719	2	26470
12917	0	33063
21801	0	33245
20734	1	18193
30180	6	8921
25591	2	497
12033	1	31308
30790	1	7369
3653	4	31695
40297	4	18863
13250	0	18004
5381	1	5253
22380	0	11365
30637	4	19624
6754	0	12836
1646	1	23783
23734	1	30223
11055	0	2292
4816	3	2102
7346	0	13105
16240	0	24205
2423	0	23748
14850	4	3807
2330	4	15895
26913	0	6030
8075	0	13112
22289	1	476
23041	3	28219
34625	0	14592
14337	10	961
18527	0	34924
26668	5	631
2765	0	33852
32117	0	9880
6243	4	30519
33842	0	22188
24411	1	29135
14636	1	30772
12192	1	29630
815	1	8504
35274	2	17843
140	0	14075
37808	1	33661
13607	0	16271
27293	1	27276
4947	5	4030
11075	3	38732
7918	0	23018
30068	1	12710
20874	9	13038
26094	8	206
29577	7	35053
14394	8	4705
2886	1	26002
37225	9	6982
33031	7	49
23786	0	11160
23524	1	9232
14886	1	24862
4471	1	31792
14565	1	16284
6517	6	20745
33835	0	18328
24840	1	31724
22189	0	38804
14736	9	14737
11131	3	21681
16825	2	40234
34004	10	134
8601	1	32511
15316	1	9914
3063	2	11803
6025	0	8858
9666	4	9665
5477	4	25398
24681	0	25075
7926	0	26662
8526	8	3394
21171	1	10136
439	10	65
22196	6	33055
40090	2	21291
32761	10	51
30720	8	29352
3717	2	16611
11508	6	25604
16790	1	1721
4829	5	12968
23803	1	36072
13378	5	6188
21907	5	6615
3351	2	5975
22147	3	6080
36778	0	5653
30290	1	21467
22195	1	10074
5026	4	5027
7194	1	21348
9332	1	8742
32424	9	27807
27701	0	7283
8125	4	20617
31104	4	13233
14345	5	3939
7963	6	2275
14747	4	4200
39054	0	31738
471	6	36657
24333	3	13630
2541	1	7393
6024	0	5139
16617	4	36142
4460	6	22166
31704	0	37524
17520	0	4144
1342	8	6051
37214	0	35595
34270	2	31225
28403	0	6541
2362	0	29569
4603	1	4604
14739	0	5860
4743	1	11282
28965	0	31510
36042	1	23673
984	0	985
24473	1	28554
1979	4	24078
32638	0	25071
10958	5	563
30392	0	38510
11885	0	36118
20794	7	6102
40366	0	28854
17411	10	36799
9739	1	39748
4370	7	10969
25169	0	1781
429	2	2426
964	0	16241
7028	5	17657
11926	1	18963
38557	0	18367
16306	2	27405
13141	8	7594
2959	1	15121
8310	2	21346
21164	1	7279
3043	10	3042
35168	3	12389
39807	6	8875
29643	4	1311
3804	0	40314
21770	6	1543
7800	0	31981
33847	0	18245
19254	1	35850
2034	1	29815
5555	0	18030
19638	1	36547
33000	6	19775
8014	3	18104
20004	1	18459
24507	7	28066
14482	0	16347
34669	0	36134
3398	0	5214
5864	1	1171
37515	0	20930
13358	1	5784
10731	6	5185
15545	1	16360
36880	6	29981
32424	0	2716
4570	1	2919
25436	4	774
32754	0	14661
39421	10	32117
26003	0	9211
28894	0	34744
27135	1	12288
28275	1	26551
40374	5	39313
31075	1	386
2579	6	2580
8747	1	14688
22313	0	37765
26814	1	7320
24276	0	10508
34456	7	22514
26277	0	14932
25842	6	206
19698	4	39
2856	6	32676
31126	1	1570
17645	0	6184
26089	5	14168
6733	0	5541
37409	4	125
441	1	25500
7200	4	17695
3320	5	24285
33987	0	13545
17705	7	13862
34136	7	11082
615	1	18957
21380	1	9071
5110	1	5176
10482	3	8299
39870	5	1884
19870	6	19871
2419	1	37078
31419	4	916
27666	0	1746
11474	4	5855
16885	6	27778
23717	6	36681
34830	0	8774
19850	0	31385
13427	5	1305
27600	6	5644
15150	0	13882
25612	0	5280
6127	1	32049
9244	1	4443
8454	5	22672
17685	0	37394
20121	1	5368
10460	1	6294
5230	1	37930
39011	4	20363
34682	6	27904
2175	5	6136
38751	1	15965
17879	1	31178
33620	1	22246
25312	10	184
24435	1	7288
29071	1	17647
40508	0	36303
16867	5	12292
11040	9	14849
16165	1	28179
10590	6	17258
19490	8	21
33411	2	9557
16024	8	16025
1442	1	2
5046	0	19635
18577	0	28363
38733	1	15993
14100	1	6794
9326	0	19101
2350	8	2351
23954	8	28691
342	6	7661
14627	1	17293
20202	3	13066
3257	1	34655
28761	3	1244
32695	1	9041
20871	2	20872
3559	9	3560
5599	6	32604
4007	1	33620
7913	0	37241
18158	1	22258
23651	1	3486
34138	6	31638
15384	6	101
38549	9	15610
3864	2	22159
33141	0	8154
3159	8	6766
34030	2	2109
10226	1	18639
29721	0	30777
203	1	28982
4191	9	15604
11495	1	3156
2208	10	6396
18985	0	10534
4082	0	1983
21436	1	25269
22104	0	5053
5982	1	40002
2272	1	662
4942	0	17641
21145	5	21146
15565	1	33286
36907	1	207
20500	0	20923
7023	1	35685
16553	1	21939
22264	0	1981
6864	7	121
17905	0	38831
9709	3	8193
26068	0	284
11901	8	121
21375	3	14801
2174	4	36014
36079	0	14989
30204	1	11468
5274	9	31641
34570	6	11443
4750	0	28690
1676	0	6577
26714	1	17658
29811	5	18313
33474	0	32729
2367	0	8662
31339	10	1712
21147	1	453
15375	3	32930
27340	1	27231
34899	9	228
9426	10	16699
4479	1	31422
35406	4	1911
19352	6	14034
18900	1	3539
10672	0	25017
7444	1	7626
14707	5	19340
19991	5	33228
16785	0	8739
3564	8	21187
22783	8	31330
22064	6	13237
37800	0	27847
19722	8	19723
40290	6	38396
17248	0	5712
19995	7	31203
1155	5	36604
3069	8	18601
24207	1	7454
24855	1	5097
737	6	31735
57	5	24471
3398	8	27540
5777	5	16366
2738	6	2737
1160	1	10797
18686	7	38326
23478	0	23479
25674	0	25675
29718	1	14652
11999	0	4889
12433	6	13166
3408	9	7522
9929	8	9928
34692	0	20790
25571	1	5834
14194	4	36842
14593	0	1184
1020	2	31910
27014	1	35768
23489	0	14163
33628	10	33627
8996	8	2295
931	1	5995
4927	9	7340
1877	1	14852
16429	3	3843
18612	0	12428
10139	0	9895
39822	1	1188
16259	7	7777
3498	0	382
9657	0	34514
33738	8	1027
29528	6	23071
6170	1	19566
27322	6	28658
4222	1	2815
16640	5	16641
28793	4	30120
17784	0	16195
4519	0	29256
21695	6	4194
3372	0	17532
9866	4	4082
15696	0	11501
2713	8	40316
274	1	37161
1996	0	32436
22901	1	17546
8907	4	3361
21578	0	36552
4772	9	7578
17751	1	3593
6205	4	4789
14141	0	8348
3965	1	28772
30725	4	30264
1920	10	18169
16010	1	16011
28679	8	9215
632	10	985
19290	0	19291
16940	0	12366
2102	3	36498
37350	0	27089
40906	0	36778
20152	1	12438
3845	7	9319
32824	1	13518
26324	10	2933
31056	0	28970
32719	2	475
20611	0	475
36677	0	16917
4251	2	4252
12195	7	4369
16067	7	3015
21084	0	578
3834	2	1286
19446	1	24619
21966	8	1137
34472	0	19908
35261	5	2896
29323	4	16999
16890	1	13245
2662	7	21067
11583	1	26265
29392	0	1206
18181	6	6120
30948	6	8261
11354	1	17605
1390	1	7306
8985	6	9874
32566	1	40284
35687	0	32184
18008	0	30491
1290	5	1289
13351	1	40315
14935	1	3100
10430	9	10431
17692	1	32447
11209	1	13104
39233	0	36907
18391	2	17078
17494	1	26220
38357	0	19104
14228	8	12832
38646	2	9824
1349	8	21856
15209	0	35437
6062	0	20030
25647	0	14025
31677	6	3123
6516	1	17587
1298	1	38523
20926	5	24293
32	9	29994
18700	0	32253
14263	0	25131
31048	1	5221
38562	0	10853
9316	2	29656
31502	0	16666
31691	0	24992
26979	5	27659
3610	0	6744
15061	6	15060
38497	1	4962
5119	3	32631
1714	1	17383
3126	1	33384
13712	4	22800
15237	0	8611
27952	4	2497
7922	5	35691
3704	0	13413
22263	1	14266
38443	6	1136
9068	9	2033
35469	1	17856
20015	6	5125
38182	0	26892
18473	4	22293
33520	4	1668
9125	2	24177
7002	1	29292
12997	1	28436
17074	3	17075
586	10	7536
20026	1	21695
10504	9	14207
25341	1	12631
7947	4	16109
21295	0	15433
23782	1	5555
22486	0	7881
19874	0	2933
21918	5	15298
23793	6	22647
9849	8	25833
28694	0	22648
10250	6	21209
22704	8	21378
1323	1	7051
32807	0	17487
6047	2	2574
307	0	28514
12565	0	5439
1755	1	9591
28782	0	21766
18699	0	23295
3404	3	20060
34654	0	23136
18615	0	25395
6302	9	172
35408	6	14246
32720	0	11244
39663	1	23398
10767	0	33751
22642	7	29783
26610	0	19771
40329	6	13033
25464	1	21511
28649	2	1244
8265	1	34002
3544	6	37478
19898	7	1096
660	8	5716
33714	1	27596
37269	6	12727
13119	1	86
25979	0	4763
11412	1	2859
12571	5	37932
17352	7	34046
1926	8	23317
3094	10	13156
29804	1	25799
29530	3	1311
17118	5	278
11070	1	29243
38122	8	1043
33859	2	219
36236	0	37466
1495	0	12145
4116	1	12372
24753	6	22576
36122	2	38688
34715	6	28198
32696	0	38203
33963	1	51
7441	1	33808
2380	3	2381
1284	1	2942
25598	6	37304
13337	0	32283
1455	4	29580
8647	2	4868
8514	1	415
2860	1	6755
6087	6	18487
193	8	9461
1913	10	1101
11785	9	11786
17466	0	13777
15860	9	15861
8062	1	14526
37174	5	9588
721	3	15839
34009	6	32236
37438	1	23250
9070	8	15569
22585	7	12684
15199	1	2766
20238	7	31728
40207	0	3823
18074	5	1142
14555	0	37144
12169	6	12170
28067	6	15957
3062	9	6026
31719	4	2864
2516	1	27436
22834	1	32311
19658	0	2076
2614	1	17509
6524	0	6720
14165	0	93
26843	0	9377
6191	2	11725
37	1	33676
10826	10	10827
32278	5	32233
38828	0	22469
6991	1	8982
21676	1	5289
13565	8	6146
10977	3	31118
39543	0	26764
28764	0	20548
22216	0	22148
9139	0	26306
21033	0	26073
10417	6	10956
25356	1	33968
19910	3	368
11892	1	6098
1218	0	23099
31806	0	30108
26862	1	34741
38201	1	4466
16968	3	3985
28526	1	25912
29692	2	35122
10408	10	1451
9129	1	24120
26653	0	32270
4475	4	27
40325	4	119
8826	9	4541
36125	2	2015
21403	0	3785
27390	6	15623
5674	7	1897
1802	8	17859
20672	8	650
3726	4	7657
36121	1	290
11943	5	2842
19191	0	6216
233	0	11799
17920	1	26192
22660	1	27958
30558	0	31016
7544	6	5680
15563	1	13307
14628	3	12333
16398	2	1933
5207	0	8229
12605	6	6056
2911	3	24578
17812	3	17169
4964	3	38652
35330	9	13709
23100	8	385
7242	1	5748
31974	1	586
38189	9	121
1235	1	30917
15857	6	14676
22221	1	24578
7911	0	18580
1255	7	1364
23119	6	18608
13577	5	12348
3161	6	10232
23097	7	1897
30305	0	22080
5124	1	19468
17357	5	17252
34518	1	13982
13895	1	37071
18147	1	23853
26704	9	1929
21966	0	1137
31428	0	8397
10145	4	25986
13055	2	85
15886	1	9816
26146	1	21055
9871	0	32507
2732	5	494
4140	0	16461
16805	1	19278
3488	1	38918
22002	1	22096
22627	5	5394
15902	8	32248
20608	0	39176
11193	0	32767
1038	6	23158
16662	4	14785
8850	6	19380
18807	1	40273
11854	0	32247
13169	8	8694
19136	6	40168
18107	9	2938
19541	1	3569
16254	3	7003
4324	2	26558
13831	2	11452
252	5	324
13852	4	20547
17570	6	18275
20973	4	34996
2929	9	13250
37526	1	992
32400	6	25426
3076	0	5781
26434	1	13637
26639	1	7364
18207	6	22796
19309	3	11821
8779	10	9471
24558	0	7127
707	1	15531
36748	6	31531
15902	3	38306
35718	0	9966
6206	7	20081
26845	6	24781
26891	1	16465
16002	5	2167
34958	5	35437
10060	2	3510
17150	1	20359
18719	7	18720
1632	6	16443
13318	4	14140
4706	7	4707
6561	1	20784
18131	4	18132
34079	1	1136
2304	2	2305
22855	0	39911
3277	6	3274
23967	1	531
35760	1	2607
560	7	5314
706	1	7738
20098	3	33867
26488	1	21297
34092	5	5456
264	2	430
20994	1	34296
8846	0	24873
25945	6	15456
11786	10	11785
31673	1	9803
2619	4	4628
13492	5	239
23223	0	36103
22592	1	21194
24644	2	11461
7330	1	21065
608	7	20266
11050	1	31341
31672	5	3862
35690	6	12047
27928	7	2918
18718	1	20444
10300	4	26555
8312	1	705
36550	4	10298
15599	1	18742
7914	7	10149
30014	9	25561
3169	0	3170
20761	8	18129
1038	1	4738
8745	0	14780
10183	1	5854
12810	0	37808
19926	0	21525
33804	8	9753
27992	5	28869
33934	2	4318
7090	2	27060
15381	0	35962
1484	1	161
1172	6	1173
17000	0	24086
2117	2	22052
4868	6	25608
10710	10	14222
14765	0	14764
25028	2	33211
9317	4	26137
23853	6	14330
26534	7	2903
38947	3	6977
10870	1	13665
17873	1	20236
39962	1	6181
162	0	33070
20497	0	15947
23144	6	13309
5575	5	127
27339	10	8227
5580	1	18585
12349	0	22987
20351	0	21458
37334	0	38740
6188	10	5822
10793	1	8829
654	1	5240
31428	0	13058
10408	1	13666
37110	1	14627
2175	6	26405
21238	1	20236
38452	0	26867
27893	1	19419
40536	5	21800
3972	0	5004
14211	4	20998
5010	0	20605
33843	4	7914
15606	1	37081
6575	1	10946
13509	1	3987
40247	0	32199
28713	2	11269
2391	10	19173
9515	0	24681
5206	6	15645
33304	4	34101
11030	4	264
35734	0	33205
26602	4	20955
17165	4	26869
4742	0	4882
7197	0	10476
20531	0	23266
27259	1	11927
10384	0	36617
40346	0	37136
6088	1	11754
31484	6	32723
5444	6	121
19740	0	40611
37776	0	26413
24631	9	20152
7862	4	19326
2450	5	40344
6423	10	1637
29654	1	16027
2221	5	17967
17633	0	33575
15719	10	3167
20346	4	5508
38111	1	20992
5569	2	5923
3365	2	35288
31079	0	13407
29086	0	11349
15782	1	31016
23234	6	4903
22454	10	9311
16555	4	2205
10898	7	12313
1439	0	12475
5613	1	10998
8835	6	27805
39769	6	22490
5912	1	26005
1938	9	4588
1332	1	38398
29858	1	1465
40219	0	34694
15034	8	3779
37845	1	26742
8006	5	17269
595	0	31417
30991	6	6638
40098	0	13170
1136	1	36167
28610	2	14384
20705	0	27128
12596	0	4785
14554	0	19646
36058	9	34038
1636	0	11900
13423	7	13422
28117	7	747
2445	0	29198
15367	1	2213
31387	1	6066
36475	9	3068
30326	1	5513
6259	4	24126
1886	5	4053
7355	1	21501
11871	1	7013
18727	0	11313
32335	6	3123
3529	0	24374
3398	6	7477
27026	0	18382
6234	0	23037
33681	2	10917
13431	0	39729
1368	0	3307
25108	10	1738
19632	4	8411
21375	0	26883
6217	0	39324
6133	2	9240
31965	0	34397
34956	0	19473
9869	6	25138
20142	2	28706
861	5	7351
24120	7	14123
11188	1	15680
3838	8	13975
4834	9	4835
3593	1	201
5967	1	21627
18379	0	16403
13824	1	9935
3513	1	21556
11164	0	18270
5311	8	20980
8180	1	24160
651	1	6368
9923	0	21708
20209	1	28086
17334	0	12879
1080	7	6564
23684	0	14513
2420	2	32679
23442	0	30248
9127	0	35597
32320	4	15811
22337	7	13670
3794	4	31955
7344	0	14607
27958	8	2023
17847	0	15729
23887	8	27815
6087	8	35702
9536	4	33851
16425	0	13634
24379	2	3796
2415	1	22710
33239	0	34237
13023	1	21911
319	9	320
6311	4	3727
5154	1	28864
36067	0	7253
10349	0	34882
6438	2	40285
4939	0	20965
28538	4	284
13812	0	27297
14757	5	16296
7237	0	30485
5959	0	31477
35734	5	22671
1634	3	38580
2515	1	11833
19464	0	28388
13806	0	10120
14855	4	24886
21001	0	17364
2995	5	7870
5327	1	13857
17995	9	20520
27742	1	373
10418	0	2760
29639	10	10737
4798	1	4017
11402	5	9521
6724	0	2644
20758	7	34850
8735	5	5139
18758	6	18759
11710	1	23311
6939	8	13099
20450	3	2318
10067	1	9757
29482	6	17370
31946	1	4443
1453	0	14213
3587	5	3588
513	9	18447
402	4	4787
5985	2	32163
5579	1	2716
16248	1	31047
797	0	8002
22019	5	10160
785	1	29512
19260	0	5524
17201	1	4687
13002	1	15776
11229	1	21609
6532	1	31440
15129	5	24389
4302	1	38577
8125	1	37164
387	8	34135
28933	4	37789
32967	6	10581
29919	0	29920
30563	0	30925
19753	8	1137
10085	3	10086
38967	5	26507
12350	1	2454
2902	1	37553
9041	7	18592
4967	1	8027
1406	6	15936
2519	1	3684
3649	0	19095
33513	0	25926
1094	6	38027
10718	0	23552
19276	1	18104
14911	0	6947
38842	0	20856
14354	7	5477
15072	1	15043
10033	4	743
19086	0	2278
1826	0	13747
38988	4	34356
21366	1	15504
11874	6	16995
9666	7	9665
30584	0	30518
18592	7	9611
12412	5	7220
8202	8	2235
15773	0	20606
39669	4	21633
25630	4	17066
21773	9	28355
22287	5	19839
28	8	3267
985	9	29478
14771	0	17487
14008	0	19129
8588	1	28218
14616	1	38297
25427	10	25428
1006	1	13975
32935	1	9400
35946	6	20368
24928	4	2918
19356	0	25655
26037	3	19952
20278	1	33138
32757	0	16169
18412	8	3275
36186	0	19000
21920	10	9308
25676	0	23247
27334	3	8282
22833	0	5614
2360	3	21586
17063	2	12110
21979	0	34378
15800	1	23753
21376	3	27727
494	9	1536
21224	1	17530
29565	1	8139
29741	8	38187
24287	7	13367
31725	4	3640
3465	1	13377
4323	1	31775
1558	3	13526
1967	1	29060
22602	1	254
5443	1	37337
31574	0	3163
121	0	12556
22053	0	7123
16053	1	28473
33722	0	12182
27446	9	26170
30294	1	28684
5408	1	2300
29710	9	8513
37440	2	107
9058	0	16509
21153	0	28109
2452	8	2453
21612	4	16290
4240	7	4701
8545	3	14353
39848	0	37917
17471	9	18025
30337	0	8362
21223	0	15886
6317	1	9025
252	1	37620
12513	1	12113
2584	0	17689
26202	1	20539
1403	5	13631
5539	4	1311
32819	0	2347
6140	1	17432
31510	5	8041
40817	1	20135
31343	5	7379
28918	8	379
23697	1	2566
9830	1	2150
8239	5	19070
31086	7	26332
11647	1	18578
16736	3	16737
26546	1	4540
1019	0	39576
30583	1	37516
552	1	7466
26427	4	28253
33969	2	31733
3916	1	26119
27679	1	5331
27398	6	27399
12153	4	14037
32866	4	32867
38727	3	2789
26011	3	13606
9514	10	4596
23541	9	15932
18363	1	22
5269	0	33538
20111	1	4770
9548	9	9549
8462	0	33432
26208	2	18739
15444	7	1277
1539	0	12166
16574	3	8459
14687	5	9350
22956	7	1311
20989	4	3542
17560	0	23066
668	7	8619
6010	9	7222
616	0	27470
13637	4	29228
18427	1	4216
8586	2	24869
7651	1	36129
37128	5	4798
4648	1	26129
4580	6	3027
38584	10	38585
16191	4	29591
8579	1	13091
39933	0	29994
38878	2	21396
31622	9	11077
5809	1	1409
36203	1	11843
38332	0	22432
40121	6	6159
38810	9	2398
15348	9	26994
26266	4	16727
1678	9	19992
34532	2	24085
19558	4	284
35809	1	5542
30934	4	32746
17677	1	24648
2924	5	25264
38627	0	32047
3801	2	5838
40519	0	33910
5787	0	18638
5527	1	24352
22831	0	1862
22719	1	15252
23281	7	22757
23969	0	22612
15105	5	1765
18686	0	3182
40247	0	734
25331	1	2829
876	1	16256
19272	6	73
5330	4	106
26723	0	39716
9847	9	12193
39691	1	5872
24749	10	10136
10740	4	19603
40205	0	8662
37880	2	278
22601	4	17623
29387	1	27510
22155	6	1784
15749	1	28062
12697	0	17682
20202	3	13857
35667	4	30408
4792	9	4793
25620	6	31689
33898	1	6358
39887	10	1323
39234	3	33990
16551	6	23803
2423	9	8567
29538	3	38841
21570	0	5752
26023	1	3160
5142	9	27667
4103	7	4104
32334	1	21332
38867	1	2674
18571	0	6012
28962	10	4743
785	10	2334
8870	6	8871
24099	6	4426
18085	9	31415
9879	0	25972
29708	0	1987
30018	0	6378
35261	0	40411
17338	4	26925
19444	1	6887
32006	8	15570
15793	4	13714
23335	7	6310
6321	5	11120
16965	9	9199
25462	4	26179
31409	1	19269
758	5	865
25048	5	25049
9981	7	19532
2101	3	24595
14022	0	20681
10238	1	1511
22724	6	22027
442	6	12192
26857	1	5438
34280	0	34879
13425	1	649
2992	1	27490
16347	5	23622
27548	6	17412
35653	0	12292
4350	5	23512
22810	6	13498
267	0	4986
13612	9	13165
5505	3	9509
34931	1	27750
15227	0	20068
11558	0	7700
39637	0	427
4537	2	22619
8349	1	14230
31479	8	3027
12326	1	35785
32199	6	33565
1481	3	30961
28533	7	11973
15283	1	2921
37318	2	39617
10107	1	1770
1559	1	16002
18001	0	21567
30694	10	13011
9266	2	14984
1720	3	17000
14917	3	6492
37456	6	914
12360	4	29684
38604	5	9702
32802	0	33532
30389	1	3341
5556	3	14574
2724	2	28903
32117	1	11781
19204	9	2486
2947	0	22778
22104	1	13519
23651	0	10651
11789	0	38101
28487	1	23831
32171	2	14411
18989	0	30515
2460	3	9749
17347	7	14736
37423	10	51
20152	10	16944
27474	7	23039
33759	2	24999
5389	1	7468
22186	1	12745
28571	10	6292
8661	2	8662
785	4	30590
11129	8	17789
21186	4	423
3972	10	34561
28019	3	22866
2993	10	4100
7664	7	18471
8621	1	37242
13268	6	511
16105	10	2918
23419	1	7161
12054	1	393
23709	3	8890
21449	9	36847
29134	2	6450
19895	0	33698
17154	6	8699
36353	8	12397
20632	5	20633
11692	5	3994
18314	1	11444
7412	1	14673
17115	0	21381
14323	2	710
3427	1	4596
12491	9	239
4496	0	40178
1916	5	1172
35594	0	18337
13953	1	6704
27837	1	8755
25295	0	2162
8279	2	8280
36153	9	28361
22488	2	3233
13644	0	7823
16599	4	29795
12195	1	13645
18816	1	7736
1059	10	2443
6956	0	28682
