34935	2	12353
36221	8	6107
18351	0	14223
31071	2	12067
27136	1	13156
36121	5	10182
14237	0	25837
36631	0	26724
2281	10	8401
7568	2	13881
21393	5	3274
28602	0	34290
11876	5	11875
6148	4	17084
5920	5	1453
25625	2	13130
14090	0	5818
9366	0	16660
3877	0	36477
25889	8	25888
12812	8	32810
1535	1	2090
26578	4	8999
6290	0	31912
877	1	28158
31921	0	39232
35151	0	31579
23675	3	32607
18119	3	18118
29196	1	1771
31873	4	4160
24817	0	29190
31780	0	19449
2931	1	7
22587	1	17416
17346	9	6089
33268	5	2301
19172	3	1218
275	1	14045
27386	3	19619
35613	5	32622
16500	0	278
35034	0	19657
4483	2	12785
19751	4	30377
5094	5	39389
33302	0	38463
9383	1	39350
40457	1	19687
35609	0	23938
25285	6	25278
2704	6	20371
24998	4	14209
5657	2	11146
28961	6	2918
22988	0	28431
17117	0	27767
20779	6	14457
14024	8	14025
2069	0	20147
17514	3	1326
9178	9	11647
17937	4	30913
17506	1	23800
11652	4	15225
3439	0	4191
22716	0	11819
7135	7	6630
33079	8	5988
13813	0	36297
36274	0	19483
15525	4	34182
16767	0	32704
6240	4	3369
22448	0	8910
17449	6	3908
22	5	40400
36713	1	18244
25996	9	3480
4736	3	5158
14526	9	12687
6346	1	19669
19695	6	6314
6888	7	6889
24138	1	24329
27844	2	5720
16612	1	18000
32918	2	29263
5236	1	3926
5385	4	28735
24896	3	2023
28928	0	9232
12894	6	15876
18975	0	38016
1782	1	33587
71	0	8300
843	3	20044
18394	2	13295
25479	9	13641
536	0	20014
28934	7	19508
7823	8	25729
34895	1	8487
19227	4	22380
32356	0	24239
3574	10	20268
13675	1	2500
24208	0	27414
21283	0	2408
16681	1	16667
36439	5	19841
596	0	35816
38947	0	18395
1495	1	4187
22154	0	7250
16836	0	29645
6144	6	2881
37733	1	3385
22640	1	26914
22373	1	2244
27237	7	4423
8362	7	11567
1483	4	23434
7185	6	916
15428	2	9809
6845	0	20874
30030	0	18362
6883	4	2457
7689	7	7059
4025	8	10653
19698	3	345
35689	8	18374
20183	6	249
6274	0	4908
39076	1	864
12626	1	12199
34412	3	33326
32646	0	40195
28593	2	4361
18466	0	19703
6952	1	13780
34959	1	20433
34626	0	1549
27634	1	6366
18215	1	29681
11441	1	17464
5998	1	40749
37437	1	7280
34424	9	707
34837	0	18756
11608	0	37702
34269	8	2838
23043	1	2984
19216	5	2281
19902	0	9572
30795	1	13702
19615	1	26491
29796	0	32236
21941	5	2711
7037	0	33347
6926	5	1136
14354	5	10433
12693	1	13234
40706	1	10333
5764	5	26074
28577	5	16972
18153	1	21975
14754	6	21829
37810	9	12687
33427	6	4417
1637	1	18635
2940	7	14645
14402	5	40604
7690	7	12660
12015	1	35690
38094	0	321
1935	4	1934
36385	1	6220
20224	4	26030
23169	1	36401
24546	7	239
27166	0	4125
35698	2	25656
11103	4	806
37505	8	13044
1631	9	11167
9466	0	23966
2473	4	35040
27287	1	27288
39752	0	13454
772	1	11323
4177	6	19927
14230	1	40525
30805	0	14264
27928	6	4137
1830	1	37110
7319	5	5693
33376	9	22042
13922	2	13923
4242	10	265
28746	5	3492
12520	1	28253
13467	0	6330
5305	0	7746
17340	5	39341
11553	5	14613
24184	0	6832
8820	0	19415
21709	5	25709
6942	1	13616
1354	0	28108
8385	6	540
10758	6	1945
11740	0	24903
9482	4	9483
24310	1	10997
3109	8	869
7860	6	4211
20390	3	22641
3609	0	19595
31443	0	5088
21867	0	16323
31648	0	40290
21352	10	16668
27389	0	64
14613	9	9415
7869	0	24153
171	0	16786
18922	0	24808
3450	7	12980
8677	1	12289
17519	1	34263
4970	1	15965
4735	0	34692
28731	0	19160
104	5	25153
3537	0	36111
5645	10	5646
23933	0	39135
21915	0	1018
4225	0	5539
16609	1	7529
5925	0	21078
12012	6	17596
35267	7	916
20288	0	14079
27826	5	31477
28338	1	23516
271	2	32001
2538	9	2539
34198	8	19693
22991	6	673
17331	1	28229
38524	0	19610
22772	0	4587
21309	6	160
2363	7	33285
14511	1	24309
1559	6	40533
39076	9	15399
34187	0	25834
16127	4	3051
221	1	1042
3204	0	21316
22067	6	2731
252	1	28545
19513	0	37355
16609	5	23757
31551	0	7925
8474	2	8475
4128	2	16968
27593	0	20948
38508	0	26196
29027	0	27378
11619	10	11620
9458	9	16360
31570	7	3291
13626	5	26456
23740	1	1757
3705	5	38260
26367	1	22096
36611	6	31615
497	2	10486
17417	2	14965
29014	7	5407
20004	1	14451
18370	5	425
5733	6	19832
23442	0	16779
29485	8	12978
30763	9	7293
9872	1	11978
8255	0	22888
13763	4	6188
1137	0	284
1220	1	22687
4669	0	14679
32905	0	27522
29046	0	33497
16497	0	15204
2668	0	25966
19928	0	12837
17352	1	21871
26857	5	9400
19971	7	9927
30468	0	65
23477	0	28916
20590	1	34924
27072	2	172
10943	4	31116
12104	4	38383
8184	0	28620
14740	3	21658
20394	0	3016
30218	8	38518
25876	0	21053
25122	6	38706
22057	0	16702
38027	1	17332
35461	1	3812
2217	0	22317
35927	2	35928
495	9	33583
38445	0	36090
7886	1	706
11004	8	18911
26799	1	4127
19176	4	18041
9150	0	14224
3064	5	3063
579	7	578
25058	0	30918
34605	0	31993
18916	6	16822
21656	3	3982
6035	7	19654
3526	1	38752
19025	0	30469
29923	2	292
23837	8	21648
3545	4	36802
785	2	14179
7263	9	20681
9311	5	1286
32787	5	6243
17701	0	1633
25783	9	31299
20016	0	11218
15552	1	9415
1032	0	34889
24531	1	34818
17549	4	11911
17062	0	12018
20534	0	7545
25766	0	23911
2852	8	2853
21063	5	30555
9491	5	7890
17536	1	23104
14288	1	4327
36177	1	23153
9491	0	16205
32578	4	34317
13655	2	26485
15372	3	24823
17395	9	1666
17733	1	15423
13915	0	73
23089	0	21468
6817	0	1911
2484	1	31055
3700	1	19142
4867	0	34574
19868	1	4370
38556	2	37345
4304	9	11050
6744	1	14065
36189	0	12312
851	1	18482
1968	1	31057
12803	0	32931
17032	2	15774
20813	6	21303
27961	2	1053
20713	1	40538
24744	0	30340
16956	7	17587
29788	4	17783
589	4	18749
676	1	2995
23356	1	11673
13051	5	22014
16678	1	8931
7565	0	38116
36005	0	33289
5420	9	7993
22107	4	13480
21484	6	14512
26644	3	15407
23315	2	18311
14973	1	7239
18923	1	25078
7881	1	2345
10332	0	27680
542	0	3656
9267	2	9266
37881	0	581
31119	0	29658
26338	1	1787
21450	1	23546
19457	2	14585
25211	1	27247
2893	1	9141
2	4	12632
23320	6	30558
40279	4	21082
21917	7	2183
29851	1	7280
11759	9	27243
28848	10	14484
17151	5	13171
2848	1	36720
27353	4	4318
30487	1	4022
32929	4	8858
38711	1	2176
32407	1	255
6583	1	10674
17887	8	19739
25218	0	40595
19512	2	6921
12186	7	12187
39572	2	27205
27585	5	4333
39454	9	1434
8705	5	24679
9227	1	4035
26612	4	532
19508	10	9071
28978	0	2015
37411	1	127
14199	2	33854
13654	7	860
12328	0	6500
15522	6	16593
7965	6	7966
1577	10	1578
21545	2	14768
14151	1	29740
3750	4	38026
23268	1	37127
34276	1	16350
38699	9	10780
39406	3	15224
14518	10	5484
4979	8	14992
17756	4	21203
5168	1	1676
27307	10	112
18922	0	33765
2864	1	7551
4983	10	4984
19755	0	25318
11657	1	24509
34527	1	1698
7883	1	23848
7234	1	8426
4750	0	6394
3863	2	7087
2353	0	24917
11642	0	1048
35470	6	12634
39564	0	5931
5100	8	5101
30471	0	18114
5492	9	1945
9624	0	39946
10837	4	29272
15738	0	13037
18760	4	4812
7257	3	11072
16640	1	27763
40934	4	27375
24803	0	1666
28814	9	28815
34374	6	3784
29569	1	21187
11457	5	40583
470	1	7474
20307	0	22228
4887	8	31951
30691	0	3291
32461	0	22777
15902	3	20801
4425	1	31385
23402	1	18976
19762	0	38320
17373	1	1782
22026	10	22025
10764	1	35836
9452	5	7222
26104	2	21668
13711	0	26136
22827	1	27364
5560	1	33752
39217	0	23800
32322	4	35801
20130	6	29010
14155	3	14156
30418	5	16790
11751	7	1128
2723	5	9787
2499	1	39390
7910	0	34289
3221	0	30173
4999	1	7945
2274	0	21293
1715	1	33864
12755	0	13102
5959	0	9113
3726	9	21433
19099	0	29986
4391	0	6792
11978	0	9335
9201	10	12179
30002	7	15216
32955	4	10899
20604	6	30902
27854	2	10637
15492	0	32698
30976	0	39106
3493	1	14047
35127	1	17889
5310	1	12628
647	1	31023
27255	7	21949
2319	6	9814
25477	7	278
40236	3	26169
38697	0	33804
25270	8	6068
11681	4	11682
31458	6	13807
39429	0	16448
11490	4	24772
32556	4	36321
5530	6	37814
14875	0	33320
30015	0	2403
8644	3	16065
34371	1	30186
25973	1	2923
8298	5	19745
19875	9	27300
5083	0	4603
121	7	31707
19460	4	4472
4338	1	33080
11699	2	8644
1476	1	25462
8215	0	29685
39602	2	66
1901	6	20063
7184	4	24025
22685	1	1752
9673	1	3044
13116	1	26916
2762	1	4542
5305	0	39508
16182	9	1908
5405	8	1053
13320	1	12857
21711	0	33668
3084	0	35227
30652	0	37477
25639	1	20507
22484	1	3950
39132	1	7220
498	0	39844
39600	0	16359
17462	0	17463
20628	0	39680
33436	6	25304
30076	6	24095
19339	9	34251
1620	0	1130
9838	2	5023
9378	9	296
23573	0	26842
5510	6	22600
23667	0	7521
33246	7	140
28097	0	5
19464	10	20374
22345	9	7611
38556	2	19800
32113	9	8829
22858	0	34166
22353	4	35535
8964	0	14434
31901	4	27381
3297	4	22040
3031	6	12667
12379	0	40364
12059	4	8215
24062	1	7150
26588	8	4080
33043	0	32554
34434	8	3705
7989	1	36829
13476	0	36988
13694	5	13730
4193	1	20537
15992	8	21024
22904	4	28288
9221	1	8014
8619	0	33571
11590	0	26946
10418	5	4745
26193	0	1602
31040	0	20712
26367	8	18561
22483	1	7919
34571	0	40902
19359	1	2438
15129	5	3209
441	4	17349
2183	1	15009
7521	5	33326
1832	1	25290
32958	6	12524
6454	1	35239
30525	1	11039
19013	2	25990
8519	8	774
26441	1	13798
7138	1	2862
12143	4	22149
6397	0	35058
4118	2	290
21709	1	3167
33273	0	1947
26068	2	23624
10429	9	3262
10598	1	24154
19214	10	1351
11366	0	16023
3445	3	21200
27309	2	1711
18380	4	5668
9316	2	1946
7922	10	30549
5471	10	29859
9312	1	27914
19823	9	10316
40157	0	5883
6394	4	13613
22187	6	16765
15408	1	5929
13380	5	40408
17066	3	17067
3062	1	16764
25566	5	14046
4993	3	4994
7566	0	29316
14165	5	10752
24844	0	29667
40436	0	12748
25874	2	14493
32524	2	26454
16283	2	7859
14155	6	19911
8932	3	18129
2297	1	29442
4205	10	4206
28870	1	7301
6004	4	2112
30742	0	5956
37023	0	29849
1897	1	21443
16285	8	2607
22126	0	37857
12544	0	4834
30373	0	18250
28708	0	24416
38697	8	30448
37048	0	917
18586	6	10448
10866	9	7673
6699	1	31626
23342	1	9837
27869	1	3782
20851	0	30754
8598	4	31554
8286	1	15042
5133	0	8686
5308	10	21333
32151	0	36249
33408	0	39499
28782	0	9005
34021	1	21814
1014	3	3160
8508	2	35037
20475	1	8056
1930	1	12401
2054	4	17040
9349	1	7953
32145	9	19185
30222	0	30223
37941	6	35411
271	6	18120
2661	1	45
7922	9	6734
24014	0	24956
6245	2	8106
23510	5	23511
40097	4	33033
13287	1	38606
20505	2	13388
40648	6	26340
39357	1	21157
26305	0	25915
2409	9	2440
29507	0	20573
12336	6	19545
35796	1	9046
3812	4	3708
27865	0	29992
3347	9	17800
21942	0	239
34343	0	1751
16997	2	31661
15383	0	24700
27497	2	36673
35350	0	24694
21158	1	11916
18539	1	20232
1838	1	17030
12838	3	2524
22032	0	30373
6976	1	6977
4958	0	19889
1690	0	15404
16746	5	10231
29865	6	17927
30177	5	11084
35643	0	6480
2586	5	12922
25744	3	25745
1504	6	37391
23260	1	8309
31822	1	38871
2423	5	6550
21445	1	24989
24898	1	4881
3754	8	3755
11056	1	33340
34722	0	19007
14723	0	1123
65	0	32544
6824	6	12794
37112	1	28902
24076	1	32314
21639	1	7440
17221	1	4780
2604	0	25058
13584	2	608
24264	1	25806
24750	6	3759
13890	9	26007
28242	4	4785
17965	6	39975
7654	0	4774
10937	1	15358
13302	10	10400
13417	7	13416
7277	4	346
15967	2	2977
7931	0	26164
4547	10	15694
3954	0	18569
10125	4	8458
13415	0	12130
21725	2	402
292	0	39586
3414	1	22140
29680	0	21441
11423	1	12197
42	1	34112
28209	4	31319
12760	1	32535
30526	4	25282
5363	7	21088
16461	0	1136
1254	1	16016
562	3	563
1366	10	24706
6288	2	8013
17929	2	22811
19383	10	6244
28440	6	26428
12060	5	30616
14780	1	15420
33905	2	20422
5098	9	5099
13640	10	13641
31110	1	18112
2010	1	15383
31733	2	22742
1544	0	33117
26523	1	4327
10104	0	3126
10289	7	4469
28087	4	33800
13098	2	34756
3408	1	32601
12055	3	18594
28519	2	7594
32046	0	38485
4193	10	4194
25572	0	19352
40714	6	13375
11926	0	33529
21908	5	13960
3419	4	1188
5953	0	26567
4291	1	32248
35943	0	15375
26352	0	6389
13786	3	6182
4915	4	5891
8296	1	2327
17843	0	263
31944	1	9692
35836	8	608
22942	1	35656
15214	1	20353
28355	6	11360
12138	0	28760
19581	9	3041
16721	6	4174
6644	1	40900
31163	6	37358
22852	3	15608
31866	4	8121
23295	1	11132
20728	1	2072
38634	0	36883
31758	0	22204
7779	1	34180
17160	5	28548
20044	1	21311
38145	1	7210
18108	4	18109
22566	0	8989
9522	4	30045
29362	8	18855
11390	1	27904
11734	0	37993
16188	0	10652
1147	2	1967
29298	10	86
34812	1	28383
24469	0	39815
193	10	11800
5290	7	13535
28152	0	4007
252	1	26827
442	3	2511
37669	0	1236
20175	5	1313
14795	0	4180
12258	5	26441
26416	0	10427
803	0	29345
34344	0	34947
637	10	33543
2364	1	28296
34099	9	13699
25364	1	33206
17203	0	6729
26744	0	39496
10388	3	29905
16868	2	2978
27722	0	32237
36849	0	17045
13474	1	904
1038	4	35832
15410	5	15409
32575	0	9555
10119	2	605
12340	1	1161
28596	1	767
12674	1	22567
2713	1	11841
12321	1	4329
18820	7	18821
10995	1	23267
37040	5	37796
1678	9	38418
12811	0	12812
12233	5	17377
9029	1	35756
3370	6	9535
21025	8	12311
33543	9	6559
2647	7	2648
7546	4	18430
5032	1	27302
27623	1	26276
13789	0	28529
1422	0	32442
9225	1	12547
11050	4	8106
35476	10	6404
30147	1	18584
6781	4	580
24498	6	19872
39057	0	8557
13349	0	6762
9328	9	17301
38524	1	6850
19720	0	36407
38457	0	13397
15995	1	17555
6906	0	25678
4090	0	39815
38281	1	12001
29757	0	32048
32891	3	1244
9145	1	39903
33836	6	8314
25926	10	121
18269	1	37161
27444	0	13734
15308	1	384
20960	4	5139
20161	0	13701
9969	1	18861
6392	3	11593
28338	6	19573
32846	0	20977
23471	0	24035
11488	3	11003
27264	6	11493
28877	0	20755
13901	9	13902
22120	0	22333
22925	9	71
32293	1	930
34739	0	23223
39553	4	5483
32544	0	28763
2400	0	13396
28023	0	20813
13902	1	5663
12132	1	3945
16768	4	16767
6837	0	21444
7489	9	28707
8225	1	27019
17672	1	18555
26925	8	17237
26499	3	20210
36399	1	121
4652	4	9567
16909	7	1708
37816	6	20780
10571	3	34318
21169	2	4477
29455	0	20097
20556	1	40150
22515	0	9999
25092	1	30674
39323	0	36341
5986	7	2023
9807	5	2118
7669	3	228
17969	9	86
21609	1	4765
6528	6	26679
10777	7	7474
11179	0	21890
35768	0	13403
14743	0	958
10579	5	3892
15978	0	18267
6816	1	838
35709	0	28658
10737	4	8767
13655	3	26485
30108	3	37345
15795	8	4757
5011	9	5600
19450	1	25016
32136	1	33111
18498	1	19508
14959	7	14960
18622	6	12770
31945	0	30490
10580	2	39743
8195	10	215
2180	0	18853
28031	0	1941
12747	1	1551
33358	4	12266
27115	0	14238
30417	7	18173
19169	7	19168
3597	7	12469
32583	5	15278
37587	0	14512
37232	1	28435
13183	3	37611
26058	9	19997
3676	1	1942
28105	5	14340
17459	1	7493
12548	0	14433
9086	5	9087
25809	0	23021
9070	2	10193
22719	0	22718
12470	2	10591
11390	0	11034
9192	1	2578
715	7	21156
28392	1	6752
32490	6	14486
36350	0	33604
4641	0	32066
15047	9	26625
20850	1	12108
39372	4	15678
9930	0	23874
14511	1	9101
18964	1	19799
20884	2	15919
28292	0	36412
15670	0	6959
34533	0	19906
5065	9	8734
14952	7	2152
796	1	16111
30408	4	28571
7508	9	5185
17490	6	18707
8303	0	13971
23515	0	23700
37570	0	4286
33527	1	28856
3185	4	20031
29065	4	7466
5377	1	26182
21388	8	12469
15209	0	20238
11892	1	30991
9868	2	14893
38803	0	7349
19296	1	39332
6011	9	6012
25311	0	22103
4927	6	16753
22524	2	26661
9383	10	31226
21696	3	284
2036	1	6025
2852	2	25176
21875	8	51
30798	0	29448
39152	0	31385
22543	1	656
39581	5	6467
28526	9	985
20827	1	2943
2185	0	25450
16306	1	13752
1275	1	9586
17265	0	38550
2093	0	35709
15595	0	35495
29265	1	6479
18203	3	324
11860	9	15415
31528	5	33309
6411	5	14764
27985	0	22068
12119	1	14337
13381	5	1929
23039	1	572
18280	0	22921
9853	1	18786
4611	1	1161
4859	2	1434
2335	6	24290
24768	6	31214
28658	4	29667
27044	0	8162
9030	5	7908
38749	9	23538
25795	1	40403
23427	0	34161
9364	1	20075
32581	1	1203
21961	2	32397
25865	0	36934
5559	1	9773
14284	0	37625
35396	0	18940
32002	1	21396
30327	0	27933
5302	1	24706
22010	0	36218
10377	1	1062
15681	8	172
13941	5	6240
2713	3	17566
14766	2	20670
20202	0	30227
5556	1	27938
32762	0	25607
32184	1	17241
3738	1	7585
18424	2	916
12938	8	23143
4386	1	159
24686	0	5243
9050	2	15171
684	2	3690
6359	1	21537
17135	0	36642
2423	4	24757
11401	8	20195
11619	4	11620
2398	9	228
11305	4	11304
7198	4	34607
9542	5	847
16137	0	5626
5523	5	20988
27819	1	12159
16279	6	9501
31449	1	17238
10713	8	21501
32049	2	3492
15740	0	15498
27680	0	27681
30723	0	8630
4041	7	11252
38683	6	34100
21950	5	480
2448	2	19183
34372	0	9783
8871	3	25213
18401	1	17850
19937	0	25433
16576	1	6030
18423	1	5462
14229	10	18769
7151	5	34534
30910	0	27286
6177	2	30127
20464	4	22547
40458	4	14126
21741	1	6530
11330	1	18872
35778	0	18587
9814	9	2319
32481	0	39118
40328	4	33461
13150	1	32208
31106	8	35989
20938	2	4596
13531	8	33182
3565	1	3084
12815	5	25134
26072	6	3699
37402	0	13288
10388	6	38028
11988	0	142
15820	0	17357
29077	0	39408
20617	1	3697
22240	1	26504
9368	0	38801
35750	0	28837
38341	6	16611
3213	1	24759
11320	0	8695
16977	4	22865
33763	2	32646
18723	8	5388
5112	0	21469
22487	1	13438
6934	1	6918
5758	0	3374
35057	8	13252
6691	1	24354
3439	4	10015
15413	0	28061
34259	4	29622
3875	0	34923
20924	8	1326
15444	1	16696
34372	0	5920
14235	0	20720
2306	10	140
4934	4	3981
4964	2	4965
20776	4	23597
20597	0	17212
14686	0	38720
1404	1	31812
17408	0	2275
6306	1	32917
13670	6	608
18335	3	284
20649	4	20690
39570	6	7859
30574	9	292
34337	1	3724
26898	4	34701
35093	1	15214
17752	0	29355
7379	5	20570
29019	0	37244
28404	0	24996
31855	9	36533
1622	4	20408
980	3	18551
22876	7	9048
17840	0	6110
29069	5	39982
33037	0	21705
8407	10	10220
74	4	34960
20549	1	4557
7922	10	13116
40430	2	1570
11438	1	20031
3587	1	7382
8344	7	3274
2630	9	3345
275	1	35589
29170	8	11082
3863	10	5488
437	2	19465
15958	7	21306
23540	10	13956
29785	1	11016
32558	6	35540
10994	0	20618
9349	6	24135
25219	0	34211
16500	4	16501
10931	1	25205
4076	1	15684
32565	0	10368
30552	0	12194
32955	1	13235
27364	1	37343
16178	4	1965
2576	9	20297
7426	1	883
5628	7	28141
19046	0	16684
24698	2	21536
19609	0	1496
14506	0	19837
14668	1	16401
2429	8	22353
2949	0	6584
23879	0	24441
16954	1	24122
7691	1	11613
9602	8	9603
36766	0	39127
27150	1	9289
40158	0	51
8345	2	26690
31340	10	30725
16476	1	28523
37468	0	5246
4009	1	11122
13033	2	13034
1381	8	22643
31646	0	35658
2525	3	35344
17198	0	14643
17825	1	17826
32394	0	4471
8632	6	3943
7290	0	31099
11690	6	31207
26301	0	11608
665	0	17711
36025	8	33102
19025	2	14979
23645	1	25791
7857	1	9007
9452	1	3307
1555	3	28342
25238	0	31782
24908	0	17231
22484	6	20938
7484	0	22139
38008	1	32903
14535	7	2185
8233	0	1543
5497	1	2573
33231	0	29841
2403	5	17641
36393	0	862
33237	4	5258
38985	0	14847
5551	0	3862
23906	1	24924
7150	0	17494
26567	3	5953
6775	1	6423
21355	0	13305
512	1	19344
13870	1	14253
21753	7	830
37479	6	37073
9271	2	1929
4583	3	1000
5705	5	31414
33766	5	6639
32795	0	14681
22482	6	1544
2108	0	1917
5566	3	1501
29150	0	6876
5587	1	1710
6283	3	4427
28491	5	11794
40532	1	3044
13055	0	36867
26267	0	4098
2771	0	16874
8043	7	27141
16240	0	4273
13086	4	30526
40400	0	18382
2800	3	3812
5129	1	8093
31664	1	10370
16787	1	910
40004	0	30107
23159	2	25638
29168	1	962
33218	0	29106
24929	3	19203
1015	1	16921
4502	6	5340
8712	1	7550
20083	1	20570
18149	7	51
17305	1	13323
24296	0	32005
40470	6	19318
20986	1	13394
24615	6	23448
878	9	877
182	1	7732
17730	9	18483
20288	0	5131
19211	6	21924
24072	1	16554
6097	0	6098
11938	0	29637
9692	7	15868
23113	5	184
12803	10	1271
28243	1	7003
21497	9	13202
4116	5	12046
37787	1	6601
9789	3	13463
36649	1	15906
9011	10	9010
30126	1	24127
10458	9	11653
21298	1	1614
29849	4	29848
32371	0	26261
21803	8	6556
13713	4	14098
1600	6	609
31682	8	5517
20823	5	19503
28367	4	35369
24377	5	1209
20554	0	1766
7182	0	14969
17476	1	27602
4516	6	31663
39818	0	16672
22888	0	11930
19643	5	10408
6540	1	15718
24826	6	29367
17579	6	14743
9661	4	27677
12129	0	32541
40053	0	30243
24912	5	349
4304	10	11230
28772	1	7072
10021	1	36830
1191	1	1378
29738	0	15301
23938	10	36036
871	1	34283
3476	6	11942
18312	9	27110
32646	3	14299
39639	1	27747
27672	0	34441
12885	6	7506
35535	0	38282
7593	8	916
23791	8	26473
24687	0	10620
26896	5	12883
34042	1	20946
10447	7	4419
19873	0	4845
20194	0	39306
10297	0	29783
21740	9	5646
17299	6	22466
22684	0	22050
1032	4	34323
13090	4	4414
832	5	12194
29178	7	6935
29810	0	11039
6388	1	16308
32158	1	26978
16682	0	16683
21979	3	17724
16676	4	31632
1200	4	1259
31824	1	15849
39765	4	6269
33565	0	10755
5778	1	33050
29769	0	13705
34279	6	10579
33146	1	15729
14015	1	452
2858	9	35035
3976	1	27198
37351	3	30446
30282	0	20226
822	1	26066
37471	1	14059
5553	2	5652
16810	10	3991
38021	7	2110
21657	0	19110
3035	9	4694
15479	0	23007
21816	1	12266
35998	1	7635
19604	0	36546
29361	8	239
25869	10	959
1331	0	17026
8509	7	8510
3724	1	631
12896	1	17508
7767	2	9720
30339	1	7266
6585	9	14797
12841	8	11617
14818	1	3619
27674	9	7541
12632	4	33667
27767	5	13191
2822	0	17113
3144	1	10727
14492	6	26737
2318	1	14797
821	1	31832
39188	4	13204
30599	1	4441
7580	9	7581
14254	1	38464
5485	1	30536
30025	4	19623
4739	6	11230
8546	4	31414
14142	6	23333
20856	0	33508
10632	10	4427
20246	7	22967
21844	0	33524
11724	1	14048
33727	0	25639
27693	0	2644
21708	3	16088
1337	0	17983
8353	0	32062
425	6	25664
31610	1	7524
29101	0	28728
36504	3	19478
5875	0	24450
27634	9	7592
1933	3	645
38970	4	26107
12347	1	8687
18086	2	18085
20307	1	2499
32934	0	3434
14616	0	8163
5693	8	37344
37747	1	25524
13355	0	22330
24400	0	35758
34533	1	12407
39554	1	30704
15581	3	18517
28587	4	20543
4389	0	38444
36037	0	37324
39602	7	25570
3057	0	34565
1599	3	184
2672	1	3420
7469	0	38220
20315	7	10276
18701	1	40042
10944	1	8255
32706	0	32305
19900	6	9480
37671	2	25105
21494	5	10913
9929	6	38418
2113	0	38558
7348	4	39773
6830	8	3531
28622	6	3411
6865	6	5484
3654	8	2607
14892	0	38492
20640	1	14417
17376	3	26818
14144	0	24440
1960	1	28573
20789	1	552
8402	1	26195
36807	1	17819
16933	9	10707
27938	0	22915
14777	1	3435
26776	3	11043
28472	1	30401
23861	1	3114
8197	10	25043
1605	1	12339
18480	6	7017
26488	6	13873
5202	0	2839
27882	3	3213
3452	9	3453
1392	4	12444
6107	0	40719
4184	0	4550
31000	7	26817
12761	4	10021
24976	0	7617
14967	1	2630
25779	5	37518
11526	6	12768
19798	5	26108
16017	1	36901
6448	10	5058
2973	1	26494
18930	4	30454
22417	9	300
11499	0	24134
21385	6	10638
18646	0	25139
35788	0	14596
14024	1	25894
240	0	35226
12199	0	12138
4840	10	17369
24750	10	265
25532	0	32270
9826	0	23614
29615	6	15012
35990	0	35499
16400	0	14190
5900	0	40395
3408	4	12450
785	0	37258
18516	6	5236
28398	0	31543
9202	5	8350
14985	0	16562
39426	0	19313
19014	0	39475
21137	2	21138
11029	8	11030
24200	8	21361
4763	1	10867
29403	0	24714
14416	0	11598
14496	4	1161
30204	1	32889
12777	1	2187
13654	1	2011
2355	4	7870
15496	5	11170
33043	1	16580
16309	3	28369
14203	8	4745
5691	0	34586
26020	5	743
26159	0	18538
