5596	9	18045
32232	4	27373
35759	2	17779
8716	0	37893
3237	8	30368
24574	0	2411
1787	8	1663
6309	4	45
8164	1	31482
16552	0	37843
8449	8	36840
7895	0	30435
28816	1	9637
2924	5	15909
16348	0	34368
24908	5	7124
18932	4	11982
18851	7	24221
3899	1	5846
10222	1	1156
30976	0	8954
21327	4	1721
27974	0	15488
12749	5	608
17575	0	32617
7736	0	14460
17427	1	4375
17167	8	15450
30568	0	2168
24662	0	4111
1454	1	17971
764	2	763
22649	0	24916
19907	0	191
17375	3	17376
37455	1	1554
20248	1	28456
12614	1	22789
7251	8	3163
193	4	37654
7617	1	28134
6669	1	20448
11074	0	38004
39664	5	18896
20083	6	20238
29948	5	4638
7771	9	16388
32390	3	20746
5869	1	25326
27312	4	5640
34017	0	9121
26065	5	31551
22071	1	34380
35025	0	7567
24095	1	20617
28883	0	27208
25717	9	8626
8257	2	11717
210	3	209
34843	0	11699
5262	6	8813
9702	8	25940
23638	4	4017
14461	0	26717
3174	8	35106
28755	1	12830
3229	6	1897
15010	7	2267
15054	3	28742
30485	9	15782
25001	8	1784
9785	1	17379
14911	4	2318
11990	1	16159
7655	1	8567
6101	0	17783
17710	0	27401
38321	6	5251
14561	7	1730
5855	1	27268
5579	0	28445
34248	0	15571
28266	6	883
11502	1	32808
6890	2	25820
36593	0	2599
13064	2	5068
17983	6	12070
4913	3	5141
31722	0	716
9053	4	7262
15460	9	4123
26355	9	17708
35865	0	21198
5725	0	38989
20589	1	460
15882	0	15421
8053	6	14312
30083	8	32910
8291	1	17076
34245	1	34850
13029	1	962
35857	0	16361
31784	3	4705
13555	3	1365
24837	4	24825
22631	0	9573
10409	3	10294
33844	1	12180
36423	4	23654
14100	9	3161
28291	0	32322
20229	8	8460
18157	3	1832
25783	10	11468
28076	2	4279
16462	0	25376
8937	8	15413
38049	8	11725
28435	4	30073
1321	2	14532
26143	0	16000
7283	0	37652
29902	6	18522
10514	1	6695
22667	1	40048
474	0	10811
1768	8	29922
4017	7	38223
31247	2	2450
19164	0	35418
687	6	23348
10135	1	21510
6251	4	18670
36580	0	18419
28873	8	25901
9900	1	4178
21656	1	23238
5700	0	29329
3534	1	26066
25230	3	33799
8230	0	1830
37550	0	4030
6075	6	6076
1920	4	17826
23852	9	6996
19278	1	31916
40058	1	8734
18007	1	20004
10588	0	845
31738	1	11117
14982	1	4925
29178	7	35134
5196	1	24937
8624	2	15139
18567	7	18568
30577	0	31671
38419	0	39570
5915	4	1637
16028	5	21153
28482	0	16250
7222	1	5444
16519	1	38644
6402	1	15027
21020	6	21021
17690	0	34894
16129	1	9410
5805	6	27002
18048	1	26520
20083	0	23696
12994	7	38453
19957	4	60
35062	1	8820
38393	1	12258
26005	0	13509
14358	0	30099
20028	0	40858
12139	4	10175
203	1	37921
11202	9	21993
20634	9	4264
13901	1	39168
12563	0	4788
18972	1	17852
19687	0	28329
3106	0	24129
33722	1	668
36246	1	24181
4565	2	352
40375	0	17911
23181	0	23308
29283	4	582
8872	1	33378
25706	4	3352
25970	0	9994
12901	0	22620
745	1	36969
10161	1	32050
7292	2	6410
18295	5	2898
37026	7	18251
22607	6	4847
13390	1	14402
31780	0	39716
5999	1	35821
5041	2	5042
25190	1	3579
6661	1	24397
37228	6	15867
11163	0	33720
5048	0	26703
22679	0	40480
13874	9	14668
20590	0	25111
654	3	653
308	0	6247
3764	1	1801
16809	2	38896
22407	0	16566
2203	4	7853
2415	1	7195
14325	0	29385
18200	0	9726
21994	8	265
34631	4	9388
4990	4	7422
9450	3	9747
25350	1	25252
25936	0	32258
21025	4	38925
31912	7	27533
7664	6	8618
10135	4	10438
20966	3	1743
30811	0	36681
17369	5	541
38605	0	1635
20302	1	1247
20293	0	1263
14437	1	2789
19695	9	4446
3430	2	2110
16105	1	2577
30661	1	12745
4040	4	38706
19445	0	551
39156	0	35301
4502	1	10775
23284	1	9904
24261	1	7883
1531	1	31204
22999	3	5916
16725	9	16726
14842	0	5829
15590	5	3529
1967	0	34798
1559	6	28023
32363	3	1452
13800	0	2453
2330	1	23479
1090	4	1089
28786	1	1231
15810	0	8224
8416	10	8417
6413	3	6412
2280	6	13371
6214	6	17982
20017	0	10330
31455	4	32698
12397	1	30834
35215	0	29524
17854	0	31549
27505	0	33451
15984	2	21768
34550	2	7414
39760	5	11435
17196	1	12914
21051	4	2569
33162	9	777
28184	0	12035
38775	0	14150
26829	9	7155
17561	1	16060
9003	0	21082
4694	6	1004
9420	2	2696
132	3	30677
17368	7	19068
35410	3	1475
7144	1	13254
7817	1	9201
25556	2	2607
15138	9	1287
24605	1	629
18194	0	17266
12925	0	28034
12713	1	40786
3920	7	6824
19726	10	3978
23140	9	7143
6744	1	22610
26168	4	27459
16788	0	28226
17431	1	40676
8750	0	12501
6720	0	26277
16314	8	15028
1103	2	15137
19494	9	19495
14054	1	121
39428	0	18249
987	1	36822
23695	1	17660
3101	1	14248
11704	6	1565
19331	0	33375
32241	2	2110
26249	0	7823
21450	8	14733
31373	3	1061
16453	1	16189
11492	0	29733
25409	9	9686
6170	8	19866
9626	10	5198
8937	7	9967
33623	7	29699
37430	5	25320
25950	2	265
16059	5	15071
12818	1	85
29144	1	22438
1494	5	36474
825	4	3640
10238	0	28529
8432	5	33430
29871	1	24837
29522	0	16960
9798	7	7415
36042	0	39698
4445	7	20918
9063	0	19508
37822	4	9834
33748	0	33611
14773	3	18126
29551	1	20590
20686	4	35648
4522	1	29386
33808	1	3410
18994	8	18995
36934	1	12899
17331	1	25610
10678	6	6269
5153	5	5531
33905	0	2586
10840	4	37932
2240	0	40865
23329	10	157
26089	0	15919
20172	7	3729
18250	4	20055
16818	4	8734
19879	0	8999
25242	1	12963
2993	1	27717
31767	1	7256
13374	1	33587
29513	2	23752
13915	10	13916
697	4	32755
34176	1	27549
15449	1	2259
19278	4	35360
6043	4	1801
33602	0	657
8823	2	16584
20872	8	17479
1881	0	26245
3541	0	16814
36261	2	13059
10217	9	4197
40311	4	7426
38980	0	18571
18599	0	18600
33524	1	10045
12453	0	39942
13156	1	275
18156	4	7348
31773	6	15545
22087	8	8729
30277	4	15017
11513	1	31329
3353	7	24464
31635	5	24361
14808	1	33130
31166	2	14935
25962	6	26336
26562	8	21910
28708	0	9959
20282	0	827
25726	0	25636
5443	6	14248
23133	6	38326
30264	0	9985
37287	0	12760
22107	6	26197
26008	1	4946
5282	6	21262
11096	0	9512
9799	1	26252
24373	0	19148
38626	0	20559
12478	4	26098
535	10	16440
26507	7	1672
13325	0	14752
27148	4	5577
40449	6	1981
24573	1	63
8480	3	10947
19997	1	38669
7487	1	3250
19358	0	18857
24538	1	22765
26547	6	31789
1269	0	6111
13955	4	13956
34856	10	1991
12005	1	37817
26130	0	26129
30414	9	475
3634	1	32310
6867	0	33768
17845	0	5035
32976	0	24402
25966	0	31929
26379	0	30272
40148	3	507
32888	2	28885
10499	0	19297
16089	1	16090
12963	1	12079
13527	0	38587
9666	5	3549
27523	7	916
14942	9	38523
270	1	11327
4146	6	7331
4769	0	21790
12253	1	31421
12595	1	19279
7965	1	4989
14002	0	29077
10257	4	33
12553	0	28813
29019	0	17189
37786	6	32690
28571	0	9790
13641	10	2453
36995	9	36414
12569	1	5032
26228	0	1364
30242	1	14645
30945	2	37133
21362	7	20964
17369	0	22275
27337	9	1761
29922	1	7262
34512	4	4892
24757	8	24830
33318	0	5077
24985	0	36088
1076	5	14577
3487	5	6919
7850	1	13607
11657	6	11385
37064	0	7357
9263	0	278
2550	1	2756
4159	2	2140
6360	1	39576
1734	0	22689
15388	2	12981
35268	9	3041
21042	0	11305
11872	7	11873
40249	6	35526
321	4	35614
23120	0	24258
23254	9	1629
30036	1	3227
34647	0	264
30878	1	15990
7513	0	486
30105	0	10827
1585	2	1586
12724	0	8162
7984	2	15649
37735	0	7059
34133	0	38622
35565	0	33237
15311	0	11462
31580	2	25715
1601	1	16357
33678	1	21304
604	1	16957
7929	6	37004
1678	4	11169
11252	0	29223
33026	0	6289
4388	6	34978
16626	1	29844
6744	4	2142
5907	1	16706
18389	9	21870
20490	9	1508
29130	9	19677
1477	0	24379
1678	4	14802
8465	10	9471
24025	0	6678
4057	7	4058
33221	0	17137
1336	5	2289
7468	0	6291
40093	0	39953
2893	10	19897
4711	6	2558
9230	0	328
14448	0	26365
15744	10	18094
7218	1	11907
6687	5	24283
2064	0	28635
31260	0	3569
32358	3	19497
3649	1	12984
33166	1	18799
19641	0	38662
37745	1	20669
5363	8	7240
6466	0	7661
26927	1	31860
29864	0	17098
9180	1	28492
258	10	1136
31715	9	278
21385	4	10638
34700	0	22524
21361	4	12082
36162	0	30446
5728	0	24772
37455	0	26549
1707	9	1708
11149	6	37159
4771	3	36650
11802	6	33672
35789	7	4818
8385	4	31396
36439	6	2315
4770	4	3334
15530	1	28176
2925	4	284
21970	6	1244
10359	7	10360
5688	0	5687
5910	9	532
31189	1	11304
21477	7	2411
14101	0	9204
5150	1	23040
25612	10	284
27429	1	866
33481	1	35302
22190	0	14759
11629	2	15674
785	5	28064
31776	5	31079
14124	10	16062
3711	4	3712
7624	1	16320
9128	4	13805
6970	0	29083
32440	8	10756
24102	1	1088
10278	4	10279
36760	0	16686
25377	0	18293
17452	0	10413
32657	0	29335
29284	1	7887
8724	0	16717
33144	0	14595
17600	5	17599
3827	4	34862
8464	1	17593
20889	0	26842
6346	6	6345
13470	5	14662
17597	8	985
20710	1	4741
36793	5	13939
33757	7	1646
2238	10	28887
1732	3	37304
3306	1	12984
1959	0	1960
14306	6	13893
1482	5	19211
7129	8	39572
6309	0	34910
11133	1	6336
17591	0	39944
608	1	1708
19099	6	24868
12447	0	33228
15779	0	4534
2610	0	155
33767	0	18256
10229	8	35462
38035	6	36724
9798	9	7003
14238	2	25327
22783	1	24026
37128	0	33491
1038	8	27299
29650	1	5343
37186	0	24816
38948	7	20281
12962	4	20985
13617	0	30116
32463	0	15560
14964	5	4602
39668	1	32795
40089	0	11791
37931	0	39388
14187	0	12209
4321	0	29309
5807	4	13047
32464	0	38063
30161	0	1877
25933	0	13059
7441	1	21603
4493	0	484
6760	1	39407
14796	3	4435
25710	6	14311
34096	2	19831
892	9	14091
25378	4	239
32205	0	38122
181	0	30605
8310	6	3803
25447	0	4955
18524	8	3062
11353	0	9208
4645	1	3160
25684	1	28329
36373	9	3062
15832	4	6147
2600	5	1562
27722	1	5683
22064	5	17280
10416	3	21129
1317	0	1336
3530	0	6324
12387	0	40639
38366	1	29277
6669	1	18367
25570	8	16614
37511	0	16973
9754	8	9755
18984	0	33090
1473	4	8810
31649	0	21060
20126	5	22108
35729	1	7135
35651	1	34710
22471	7	13790
2202	0	28080
32378	6	32389
38279	1	13194
6432	6	34044
35898	1	19799
14312	7	29970
700	1	2974
32174	0	883
10609	7	1531
22225	0	40223
38741	5	14827
26403	1	35634
32260	0	36167
6331	3	2978
2145	0	16954
2442	6	22705
10097	4	13128
12454	1	19031
22846	0	3494
38422	1	2767
11178	1	4170
447	0	21863
38285	5	19018
23678	1	36719
15857	8	15856
16109	3	7947
29258	4	1039
18598	6	9029
29962	6	10357
11449	1	11312
4726	1	10702
6381	8	25316
579	1	4166
251	5	16866
30976	0	28750
18033	7	13627
8449	5	36840
31294	6	15008
32650	3	172
35892	5	33899
9311	7	19418
7099	6	38018
1864	6	26845
32264	5	5295
1038	5	27092
2449	1	11470
10354	4	6263
19651	1	36545
1834	1	27246
949	4	3565
7799	5	3563
39395	1	17086
812	1	7476
16012	9	18895
37918	1	9440
5218	2	13893
8851	1	27212
6502	0	31091
30490	4	1618
5146	1	10869
21470	3	21471
27	7	17488
8654	2	2731
16536	0	3755
39752	1	4265
24411	0	8527
2713	6	34773
11532	8	23579
14030	3	127
1046	3	17121
37456	1	12271
1442	0	15482
11230	2	2762
9580	7	22857
1429	1	3965
21316	0	15143
16903	1	37689
4185	0	36453
9132	7	5974
36811	1	12116
3790	0	35419
12141	1	21324
7290	5	1107
24271	0	35392
34342	6	2718
19162	1	22302
35750	6	23171
33090	4	16239
20690	5	1703
39819	0	22469
6484	6	25230
535	7	26027
7598	9	51
23353	6	2639
636	0	19893
33733	0	227
5317	1	20106
3428	1	706
18718	7	13369
23976	7	10692
14992	5	1244
22064	0	36555
34612	4	19212
8653	0	22424
25796	1	8941
21791	0	30387
15563	6	15456
14214	1	34838
26303	5	26302
6980	0	5676
6480	1	37276
36048	0	28024
18165	1	20814
7051	0	13274
34425	0	38181
25120	7	27330
7367	0	10239
6408	7	6409
14099	0	16031
33856	0	2684
31502	6	22001
13596	1	12357
32631	4	5119
27504	1	463
7791	0	35521
7896	4	34032
7175	3	4663
32385	0	24101
26903	0	13176
611	6	31924
12118	1	4648
17255	7	14249
14411	9	14412
1853	1	29244
5002	8	29963
2785	4	20501
589	1	8531
24099	1	5834
2111	6	11022
992	5	15583
27559	1	9969
21190	6	21466
23346	4	18936
34605	1	34098
241	0	25815
5868	8	9431
18950	2	31340
39255	6	19702
9068	3	19366
18824	0	13609
4913	3	24092
11261	4	17377
13720	5	25955
31072	1	822
9526	10	184
25240	0	28307
26334	1	21078
288	0	16764
6027	9	20609
38299	2	6479
13418	2	13419
38781	2	29987
7641	0	18564
7516	8	13633
22385	3	71
36241	1	16254
7334	3	2310
21941	4	10487
27351	8	15067
18786	6	22001
5598	1	40831
36514	5	31374
25865	1	34492
27019	1	4218
22850	1	6648
24445	0	4974
38026	2	26305
18570	0	8098
5050	0	38092
29275	1	2471
9895	1	15816
18243	0	20163
1857	8	22147
27004	1	6356
377	0	20031
4574	1	20066
15660	0	28965
1758	5	1027
23607	7	20714
8538	1	14012
2796	1	20333
19799	1	35898
4398	0	14423
27620	0	39841
20796	5	4225
14636	7	122
17192	2	30417
34425	1	2767
578	4	579
34298	1	21097
21873	1	2852
5210	1	7282
39896	0	189
27764	2	13493
6332	0	5964
10712	4	24413
29551	0	39267
5362	1	27613
3934	1	33252
14007	4	40339
4018	7	2026
22230	1	21027
24897	4	7
20075	1	35328
22898	0	13610
27759	5	38005
35105	1	29606
1452	0	35631
9064	4	9063
14311	0	35717
3035	0	35037
648	0	30672
7455	3	184
8400	0	9285
10095	4	26889
20499	5	419
13033	10	13034
13831	10	11452
39732	1	25518
9015	10	28347
11406	8	16907
38871	0	15083
32217	0	759
820	0	9686
17472	1	28882
13744	1	19753
11968	4	58
10181	0	7657
14644	10	11053
24283	6	8669
35492	3	7440
21635	0	21636
25448	5	26390
16477	0	8695
26616	1	22242
25369	1	33286
31807	0	6739
1985	1	31758
15532	5	9058
30434	1	20344
1035	0	10691
15249	0	2644
22520	1	33765
28924	4	22331
11446	0	743
35312	5	86
2264	4	7042
38097	0	28866
10426	0	40605
14037	8	29089
8215	0	29009
36121	5	6818
15141	0	5192
4428	9	19969
27574	1	13862
1994	4	1995
34181	1	7919
20178	1	32819
5913	5	26433
4764	1	25822
16752	7	14263
7741	8	943
8725	6	9367
15817	0	3932
25011	2	38709
13100	9	33274
26557	0	22397
6085	4	19352
2370	5	2371
37460	4	25863
35283	1	5813
3922	1	3448
8036	0	34776
8627	1	3604
8975	0	308
22446	5	37221
3408	0	6068
25785	2	4104
18064	5	18065
25599	5	7293
18845	5	6398
32649	6	28666
38412	2	27224
1163	0	8695
20326	0	39852
29320	0	24867
14391	9	2176
6264	9	6265
12477	0	18150
7889	0	14738
8237	2	20010
16513	1	35835
37043	0	29733
12406	1	35692
16674	1	19827
39704	9	6556
14974	1	32751
37405	0	15785
7655	0	9941
37620	0	37101
27990	0	27980
31866	8	32241
4874	1	1776
26082	1	40076
92	9	93
10213	0	11183
20369	7	3170
28611	1	5585
7158	1	37823
34482	7	774
25590	2	25591
1268	1	30907
785	10	17355
8286	6	30429
36746	9	2203
1078	7	3408
37675	0	36868
40719	3	8651
23641	10	35401
29425	7	3976
11547	1	17736
34429	4	4395
21353	6	38367
7928	3	10720
8063	6	23189
26126	4	22075
13597	1	14712
15756	1	14847
23591	0	16710
18054	1	13554
5479	2	5480
28448	0	39235
20866	5	25457
3559	2	1164
3661	0	23063
24501	0	30965
16423	0	22116
6089	1	2462
15623	10	23339
12421	6	5156
15242	2	31335
2737	0	25752
3745	6	3132
34278	0	37946
17155	0	2776
1608	3	2125
22533	0	6112
16578	1	25607
20235	8	14649
34103	4	265
524	1	40019
38033	5	12256
23390	1	16985
20919	4	4291
20788	0	1754
32094	1	23861
17407	3	5376
23336	3	6935
9073	4	10964
8395	0	38007
6086	5	27325
40365	0	13252
19182	1	11768
32981	9	38766
10357	2	27442
14953	10	3829
40103	0	29145
22938	7	27932
8498	1	14253
15310	1	39939
2520	6	13284
13367	5	24287
30798	6	8766
28111	9	608
17513	8	10897
33100	4	29340
25648	1	33843
33068	0	16247
19161	0	26227
6554	1	22530
4639	1	30017
8058	0	3628
2165	2	13441
16369	0	11910
3232	10	26482
36125	1	17991
7004	1	1005
34596	1	3323
23964	2	17625
16974	1	2985
11809	7	11808
11348	7	1244
1106	0	33288
17836	0	9934
22505	4	36073
12141	0	5985
27277	5	1076
36978	4	23919
20572	1	37683
28366	1	10306
1180	0	40133
19205	1	40308
21277	1	12893
24590	5	2337
36735	0	28650
8848	10	11762
23826	6	21224
23549	1	7679
22968	1	39177
5569	0	5923
18017	0	24421
39871	2	16688
7619	5	19729
10036	0	14202
28942	8	1326
4718	9	4717
6742	2	8761
18225	0	38294
1732	2	40701
1133	4	19109
21870	1	7700
4412	6	4498
13051	3	22014
291	1	26026
29226	6	9330
22870	1	15870
15281	5	39839
26353	1	17150
25212	10	8966
30712	1	31825
28177	0	1266
15623	7	3814
34884	0	7212
26637	0	6998
37881	0	10150
2154	1	24804
7742	4	6249
17604	6	28059
13825	5	33890
28916	8	24173
40939	4	34842
13529	6	12720
12500	2	46
22233	9	121
4813	4	21124
15111	0	7081
9917	0	10960
14974	1	15180
30178	10	82
28750	5	2731
35205	6	15618
40533	0	33466
18988	1	6144
5443	6	36145
29291	5	12115
21887	1	4126
32831	0	27855
7629	1	1519
9583	1	37219
8962	1	6792
20603	5	7122
22515	0	19344
19337	4	10138
21143	0	1085
16369	2	9351
39046	0	15325
2731	0	37066
3728	1	17169
1342	5	34358
14898	3	10400
8157	2	20970
1857	5	29104
24066	0	13908
22085	0	7590
9929	0	3650
3968	4	33854
11642	0	35846
29468	4	184
11648	0	30243
15755	6	3141
37940	0	10122
22514	1	29214
8990	9	8991
21051	1	763
13523	10	19673
5117	10	5116
23960	1	5903
3441	3	30908
9038	0	40689
12056	0	20805
34414	0	1680
39179	0	23401
9500	4	18926
12282	0	7510
8087	1	9779
13525	1	16317
39397	1	10994
4632	2	2349
3617	5	23816
25365	0	7125
18210	4	12678
3760	1	19333
28996	3	12706
16004	4	16196
31850	1	23805
4870	7	19212
9464	0	37112
8958	1	14673
13298	0	29511
5733	0	21735
39262	7	13346
2611	2	2612
13765	0	26811
6298	1	19791
27628	1	1500
39469	3	8926
29037	1	12760
9908	0	901
14833	4	38424
22929	0	32380
4236	1	39934
2391	3	2392
5731	4	35873
7580	1	4243
33824	1	35774
5091	6	37234
14230	3	38182
15140	0	1053
35985	1	27091
34150	0	9316
34676	1	2810
34402	1	25563
12421	0	23738
20734	1	20753
2892	1	529
16816	0	19315
25662	3	107
19409	0	1736
5154	9	34415
35085	0	39909
5012	1	4845
24838	10	4554
15299	1	35123
24050	0	36302
19223	1	33197
13671	5	8138
38880	6	3087
22478	0	25560
38814	5	7078
32989	0	32016
785	2	22861
4242	10	265
28497	1	2726
17134	1	14525
19135	1	30796
19366	4	14054
8814	0	22003
22202	3	32819
16702	10	7506
23933	8	21219
33565	1	11829
39775	0	15529
30788	1	25284
30241	3	20288
18070	0	9143
30123	1	15937
25317	0	7981
34837	1	13463
24312	0	3738
15550	0	39543
313	1	1575
12963	8	36332
30917	6	6276
3216	0	7285
9337	0	8984
6233	1	36233
17847	1	6310
17436	6	2860
29963	6	32450
34127	1	17823
2180	0	36622
31714	2	35583
3977	6	3978
7450	1	15417
34537	0	18944
19239	0	9099
15459	5	2870
8070	4	8069
11820	8	28747
4916	0	36236
7025	3	19925
38585	0	8453
9458	9	16360
3110	0	20698
13581	0	25039
29433	6	22540
2173	7	25880
37374	9	17708
18098	1	6067
9505	5	31643
7872	2	21284
29196	6	1771
30803	3	25512
39118	9	3549
23908	0	20000
4260	1	73
36764	0	2176
21169	6	39966
408	2	351
1523	1	16554
26312	4	1929
10876	1	5331
13766	1	6078
8918	1	8398
9868	4	6917
6845	5	6846
38640	6	7096
15685	1	30182
37016	1	7087
17972	4	3001
23530	0	29459
37906	4	5293
5862	6	32802
16591	1	33796
25939	9	914
20552	6	2404
27771	5	15375
13717	10	17285
23515	0	9768
6082	1	28313
40391	0	17561
16440	3	4638
1359	1	1360
26624	0	31167
5487	7	3132
9714	1	25866
7032	9	13315
9367	5	10775
6684	1	5874
36672	8	16426
11975	0	22022
17142	1	30645
8539	1	6872
6360	8	27018
34693	4	15040
26766	8	608
39590	5	26320
10236	0	30843
21656	5	6417
11263	0	40568
6583	7	14570
6702	1	10195
9073	0	16651
25940	8	6778
38838	0	22756
30307	1	893
38647	0	15973
35882	2	30483
9891	4	12244
37722	5	31893
21382	5	18971
14519	0	688
30091	1	3289
2212	1	27742
13731	1	12389
5022	5	4560
21446	1	27054
37743	0	31120
23881	1	24435
16280	10	30859
3399	5	3163
6683	0	37547
15573	10	30042
21609	0	11492
24935	5	28702
34243	4	532
21709	5	13072
13694	4	13730
29406	0	35540
15835	10	10933
7904	0	40909
2311	4	9561
26620	2	6114
7807	0	29316
5003	8	8101
24107	10	4008
38217	1	19833
10389	10	296
3534	0	11173
17614	5	7240
39131	2	7417
1547	0	914
35239	5	7613
1674	3	22587
1677	9	18010
34206	1	3631
27669	0	20315
37622	2	1847
21263	4	18028
12700	4	1027
38594	0	2815
8386	7	8385
8592	0	23936
36929	9	31311
14892	7	14893
5103	9	23269
2261	0	3829
9404	0	19201
13059	0	13443
36319	10	19605
23284	0	34187
24461	2	10218
30180	4	27709
3917	2	3918
26112	0	5525
1343	0	23828
37144	4	22893
3876	0	21088
14755	0	13338
39622	4	3598
12972	10	12973
2482	4	2646
32465	5	284
8601	1	17820
10869	4	10870
31451	0	5539
9209	4	15620
24162	10	26771
36786	0	6947
31321	8	2768
24958	0	35289
27801	10	27692
6598	1	18369
29461	1	928
12917	1	12918
26465	1	8
28899	0	18271
29484	2	35418
33340	0	34645
10239	0	24289
34093	4	33494
5674	1	35751
288	0	22339
14781	9	172
20098	6	18132
18297	5	18296
4427	0	19667
15796	1	4765
5583	4	6352
11947	10	11948
27927	7	127
26223	0	3721
4717	9	4718
7197	0	13383
11044	8	6956
9831	4	278
8083	1	36844
15518	2	22423
1911	0	24152
86	5	5093
4173	1	17005
14955	10	5649
755	0	3213
6255	1	1962
20795	0	23195
13876	0	73
2893	10	14494
8257	4	1814
2390	1	37420
16568	2	25094
785	2	40415
20345	7	6326
5628	2	3553
26738	1	6987
19737	0	31256
16212	0	16722
11503	1	1980
39622	1	5914
3466	1	3457
2966	0	24981
18591	1	29856
31505	1	9267
25049	1	39712
31902	1	4755
37771	1	20893
8413	0	11048
346	4	1852
17902	8	239
15113	6	9106
28723	4	32727
33869	0	37455
24867	6	10398
3972	3	21257
5206	0	29452
11585	3	27682
19863	9	32048
28021	2	16814
35848	3	3024
28709	0	39910
18347	10	5932
16746	2	11408
40040	1	3929
4427	0	21078
34385	0	18559
23740	5	12276
7531	0	331
2915	1	27050
36317	1	2028
5916	0	11104
8702	0	25974
3513	1	10726
34150	4	27089
4595	8	5362
8698	6	11022
26242	4	40321
25311	1	1317
18150	4	16495
6790	1	26106
3409	1	25783
5211	10	34444
31500	8	121
31133	0	22337
36045	2	493
20307	1	23790
14599	1	20557
7754	7	9465
536	0	16991
28302	0	27745
12297	1	22605
33019	4	31142
39643	0	9033
97	1	20966
26717	4	31589
7279	2	38116
1038	2	15654
10464	9	7056
3766	0	23018
6209	6	1167
26923	1	14433
22967	0	3290
37056	0	33543
28403	7	8928
40099	6	11077
18156	10	8863
12824	0	27198
19241	2	20657
2100	3	2101
3749	7	3748
39802	6	27668
36130	0	14062
15540	0	32057
15092	0	3250
31157	6	8008
4091	1	18872
16125	1	9202
966	6	5691
6400	0	265
2792	4	9053
22876	1	14697
25796	2	28134
22000	0	28566
14342	1	1397
15438	7	3362
8558	6	3173
20254	4	26809
14763	0	36308
20062	1	8872
10503	0	27984
30133	0	21145
2962	4	4207
8859	0	716
22476	10	19950
7519	1	6908
34065	4	8355
36687	1	9054
1097	1	7354
31283	6	35949
23963	1	17484
23181	1	12301
29670	0	18599
35930	0	39366
2425	5	20577
8519	8	774
5688	0	35107
33404	8	25808
38094	0	20331
17349	7	4668
12275	3	2318
29199	1	15244
21268	10	26640
942	0	5159
17311	1	622
20321	0	10906
14012	8	4957
25393	0	26834
10840	10	35876
27163	1	16674
36692	2	256
32628	0	11109
28084	1	569
7226	0	38951
3888	3	6095
32156	2	25271
23202	0	21084
8265	1	28398
9486	1	33149
6455	4	18149
12358	6	14732
38036	9	23817
2170	9	13938
24824	9	3579
4022	8	20331
35397	0	9093
680	5	31903
3432	0	32484
15912	2	24200
27622	7	6604
13227	4	5129
923	10	20631
23010	2	37987
21977	1	37111
19414	2	8266
7584	7	9386
30269	3	6690
8418	0	33713
4280	0	26571
3666	5	7032
24923	0	16896
10612	0	26780
16354	0	31237
16068	4	22182
18384	4	38130
25651	1	1127
731	1	9054
38756	2	10710
15390	7	31013
10744	4	16120
38965	2	7204
19615	1	29337
20489	0	36175
