23411	26	62577
75181	27	24655
16565	26	58097
101557	7	37819
44867	26	86552
48053	26	42937
93105	8	97943
52863	16	9346
34046	19	120308
36635	23	11894
110071	26	78941
76874	32	67276
12626	31	2864
47316	1	105155
66184	33	85367
64586	26	79752
39438	4	59174
31665	16	9346
107704	26	58929
112626	17	31622
3570	28	20969
75716	6	16003
85781	1	77138
246	17	72420
90395	26	27052
18680	26	105447
5681	26	30339
39850	17	50021
96180	15	9346
49627	15	27904
115887	2	20090
34586	26	92520
16306	17	107834
45658	7	9346
59931	17	86523
11878	8	101714
83030	16	38819
67660	26	103668
74149	2	54968
122152	26	53668
83788	12	9346
10521	2	97741
113566	16	80623
35083	17	54210
18738	4	43996
15937	26	74682
14237	4	80588
31777	23	84134
87558	26	93748
54473	15	9346
25145	11	72825
111615	26	97204
38171	26	62061
79229	30	48477
36388	34	9973
45497	26	121039
79080	8	80472
37708	8	88828
21869	17	96240
118366	17	43103
92733	17	4246
89442	33	10622
75832	9	107638
56977	27	15077
87606	24	75200
60520	26	75329
46517	5	14455
81268	22	9020
66803	26	117534
32015	3	65374
45032	8	88133
90779	25	7622
33400	21	71060
119524	26	13054
49916	26	8372
63582	26	64511
101971	2	19117
98898	1	7331
105280	26	89875
67690	26	102706
72679	10	3814
9732	26	73140
59377	29	82716
118790	17	14591
99863	15	84276
46813	17	41319
50541	26	56498
51179	26	97071
61949	32	107498
116164	7	47067
117659	26	97678
44450	31	92209
62603	6	9340
119	26	42452
116877	8	58024
79081	26	58198
24447	2	116108
96108	26	79629
87982	26	9224
36948	8	19334
88205	12	71286
15059	5	111288
91354	17	55448
9532	19	9346
23894	33	11702
112441	20	37596
38667	7	81541
71528	3	96020
83779	14	86588
20415	2	35366
108725	26	30476
37516	18	60856
73877	30	7444
29262	7	45717
15271	17	46682
29483	8	12930
82491	31	83298
106512	26	69060
71770	15	61698
11791	15	83944
46226	1	19046
54135	21	117839
88873	15	28931
61967	26	35942
89681	3	8849
16209	26	84775
35977	4	52328
69840	9	7877
37975	2	59952
18294	26	57109
95689	18	55066
110198	3	57120
28422	26	108388
55730	15	31614
14975	7	110523
8576	26	83497
41424	18	103398
92977	26	107055
82268	29	66555
11637	26	95202
103318	23	9346
9592	27	900
91257	4	116426
58336	10	26395
12041	29	26227
58626	17	44576
117537	26	122593
61451	18	53680
31429	26	63912
23757	5	9346
33215	17	40877
107482	27	57458
25092	35	46442
76352	15	47834
59763	8	17033
109263	28	103712
5857	18	105516
110771	26	63247
113476	31	117919
90568	26	103969
40699	5	102947
14670	4	52019
10012	11	459
114273	15	52167
75538	8	112583
82541	3	5467
16734	26	5296
58743	17	109502
103874	4	53269
105877	26	49871
22827	26	21965
120997	26	22680
40210	17	119461
62739	15	73967
59402	28	98402
9132	26	693
38051	21	119300
61326	26	8457
17986	26	118733
49058	33	87405
116922	13	15945
56707	8	79605
115494	26	41508
121366	0	102555
19252	5	70738
51846	12	9346
3291	26	12883
13844	0	18277
8643	8	110341
115483	26	84624
39874	26	119235
116878	25	42127
87569	8	35601
35894	26	84971
113301	26	101831
86230	4	98778
81565	17	18675
121282	26	6692
8498	1	103327
38594	16	42290
19306	0	69576
103578	27	4385
120496	26	2364
50534	13	9346
36179	1	27028
23090	14	69576
19832	26	23669
82506	33	1973
11033	3	120489
56178	4	14914
54656	1	89281
110714	5	88405
89630	28	103048
103395	31	83271
76516	4	69687
64906	10	68550
88606	3	43277
51710	22	82696
85241	3	116477
101577	7	88618
90853	35	17923
42550	23	104172
66279	8	56348
28756	26	59842
70084	26	81595
84916	8	35942
25868	8	16168
19729	18	106036
111285	3	102032
81774	4	84335
43431	3	38844
88309	26	62874
10850	9	116493
18549	15	109758
74492	17	20460
17981	35	65339
1018	4	99409
22959	26	90041
76480	26	98887
111455	26	24227
117112	7	9346
17421	11	20168
63170	4	75271
86938	12	22069
15176	26	104410
71137	7	51082
50738	26	25118
80313	33	79861
25879	23	118185
17567	26	90320
25082	26	13893
103167	21	40051
57835	23	72366
12801	26	39338
62760	4	49666
74847	26	78865
111095	26	106925
88947	4	66029
60597	8	51559
17130	13	25951
25234	18	65152
70966	6	39616
70191	34	117206
69833	20	66195
108711	26	24153
49737	3	10722
54403	26	85073
59683	26	61624
100290	25	70038
33730	24	9346
111419	7	48721
54406	17	58841
4615	17	60065
109707	26	19418
85859	26	29388
94109	4	65175
98411	34	97127
44301	26	68007
107919	27	102677
81035	17	92015
58491	11	43223
15195	26	24069
44518	15	91870
100866	26	53202
538	29	95024
50357	34	72985
19232	26	82661
8827	26	82768
119692	17	111861
58149	17	71317
94040	19	9346
54102	26	8419
23150	1	114959
90091	31	6142
11360	26	4426
27740	26	3418
97620	26	62336
32942	26	43011
16382	8	81120
95811	5	89347
120772	4	6280
48341	15	25369
256	26	48751
80451	26	79795
67922	8	6340
109558	26	109021
19617	26	65986
121238	0	16693
32583	25	9346
58956	26	38211
65519	31	37618
114188	1	97723
50227	19	32388
93641	19	4042
33663	1	41471
17560	17	121610
91974	17	85695
90303	8	40088
347	4	29830
50043	6	81199
4461	17	94128
88685	30	2105
83483	26	54178
111918	26	75145
90737	20	41567
88739	4	71375
72413	24	39780
84556	11	76127
35137	17	34114
73833	26	104006
29453	2	62707
85422	26	34211
44440	4	40264
40141	26	100861
53058	17	115965
114418	4	104954
19832	12	121917
94264	26	39156
38854	23	72674
108000	3	118404
112313	26	26987
63757	2	9967
119519	17	116891
14470	17	10412
119124	26	51200
70043	34	44727
94638	35	9346
95834	26	112578
48816	26	112934
105988	26	84024
81836	26	43807
116172	26	38152
120259	17	67035
15355	26	75209
81817	8	16874
106784	26	8148
93589	8	13277
60234	35	69004
93157	26	90996
93591	26	15152
2814	26	4794
92275	26	88942
1050	1	20703
33399	3	72851
39632	4	83287
18774	34	84342
41053	26	88732
74558	8	112401
36486	27	69576
52270	2	47186
110126	26	14561
96259	26	88273
38328	32	698
45982	32	9346
24687	4	79411
75378	17	41455
22682	26	2452
63004	9	11563
70905	24	51740
55914	2	98616
67707	17	100373
21317	5	81199
104695	8	4881
98157	26	70618
97297	11	42375
108928	33	19648
70800	9	16889
33404	26	70658
100964	17	32993
21583	26	51501
79109	15	65976
3528	16	9346
84427	26	118940
44632	5	33083
80782	29	26437
13992	17	74194
79572	17	81524
43079	11	9346
38056	15	6843
55089	27	111340
110858	26	73892
75226	26	16367
1819	26	38361
58042	4	47216
6871	20	3786
77288	16	112749
5406	26	106416
62814	26	28514
37139	3	25358
45409	26	108237
73102	8	81145
100302	22	34573
32411	32	59997
74996	4	72188
77023	26	115284
42990	5	33276
51323	20	97958
42502	3	99246
109051	21	50880
11323	17	62009
70208	4	104014
41853	26	32552
64582	25	9219
97144	26	58008
39213	3	8724
99881	17	39193
111746	26	24871
59280	17	100719
1788	10	103842
121489	26	101324
60005	26	108659
96412	29	16070
79562	13	101940
97475	4	84414
87753	26	89481
113080	26	68324
66573	31	46283
109244	3	40581
81776	26	43800
26955	21	64859
34214	17	3693
31514	18	16656
81640	26	28234
1603	0	81199
56007	5	9281
112127	30	95665
35675	26	26597
72961	26	101324
91611	17	115709
18676	8	119565
88798	5	9346
110491	30	48404
31131	16	49505
74356	1	50467
15493	24	30594
92455	26	64221
46847	28	55770
3392	25	91230
39083	15	70512
51192	33	49194
86614	26	50725
82139	32	3440
14980	4	40352
12653	17	39083
93436	18	20726
72678	15	10122
105237	8	68752
30943	23	9346
12953	26	89794
72577	26	60353
40117	26	65485
75002	26	106276
39926	7	119418
711	17	5433
35443	15	100077
117548	8	14486
30305	25	96553
91563	18	122469
113472	21	19123
24095	8	87105
36214	3	42755
22112	26	35105
9456	26	90737
70173	8	115425
54005	14	13597
112652	26	2441
33473	35	24124
107384	26	25216
1791	3	24146
91712	26	50447
50905	26	58285
187	4	122447
77153	26	50232
63774	17	81199
25526	15	46323
24082	26	98793
81331	26	75189
47897	4	44635
94162	26	12791
99708	26	28062
92874	31	47057
121160	13	109929
26812	30	92381
49795	1	22933
53614	3	4772
6889	8	48673
49735	26	86004
46983	26	110417
112546	26	101807
4598	26	43319
5617	25	73333
13527	26	48495
96806	15	113907
107614	26	6873
52679	4	58797
116645	26	105679
94393	26	29154
97032	19	63923
59705	17	53938
9425	12	110624
32720	9	9346
104341	5	77643
18701	17	14434
82593	7	8114
62463	3	120790
32911	27	102220
14071	17	2890
62573	26	67775
76735	18	46868
85618	26	97094
70697	26	109282
32447	15	13491
112630	4	94645
48183	21	80167
71317	26	22715
62048	26	66433
94768	4	100728
108082	26	63826
109505	26	25752
61226	26	11727
50876	18	121158
91749	17	18201
11119	8	10623
66672	9	75350
103542	26	34953
112276	20	47963
31154	8	25445
107770	26	81477
34374	34	9346
5376	4	68990
26041	26	48706
14072	7	23472
100317	26	1553
113234	22	50402
26041	26	22411
81144	8	43437
31527	25	92927
37372	18	92229
108038	17	51745
65600	24	82175
15686	8	94966
73637	3	57837
15883	24	65155
34884	8	65668
65613	3	8493
20497	10	106036
21802	21	11729
52386	12	118528
56645	8	117990
60604	34	9346
26310	26	30073
40019	4	86457
97976	26	84321
93862	3	70003
97783	7	89939
89290	26	17210
36399	26	19350
40740	2	81155
51361	10	34761
101106	3	84501
13301	29	4334
8289	26	64652
34747	2	76224
13052	16	47636
10484	26	5654
52494	19	113161
12336	26	25634
36640	26	65472
35615	8	1628
48136	7	54954
16070	27	116975
116869	26	536
17796	26	3814
44344	26	80923
102213	21	80821
86539	18	19418
76010	31	81199
91539	8	6691
92824	7	28499
83296	26	86276
12614	32	32552
11733	26	35882
51967	28	121900
64723	12	99112
41604	4	8774
119718	20	83501
117877	34	35635
100034	3	8002
8746	4	21261
91783	27	100630
65228	26	61476
23774	21	119070
64381	17	97532
102487	33	46912
121660	10	51559
120838	16	7726
38836	26	100625
63033	26	113179
120015	26	31510
122242	8	99994
12000	6	24370
50394	17	81851
100915	17	95065
30682	8	70600
84559	3	115428
91273	8	12892
66863	16	101034
109152	28	76749
64422	15	18359
51365	26	55638
94456	4	91604
112432	8	114995
101508	15	62320
40016	17	115689
69131	15	22803
76763	26	42681
59815	26	106180
40784	26	92155
113963	5	12996
65552	17	56236
56106	4	30257
77526	3	70818
88511	4	71254
100638	7	91466
8428	26	30121
117490	30	74236
22596	26	9046
98625	26	70265
40	0	36074
12301	26	82904
33517	7	114762
117850	8	61903
51034	8	30644
61449	15	9346
68617	26	44741
27725	26	20543
62949	27	9346
38985	26	90602
21053	15	27050
25504	26	112477
22229	2	121640
7946	8	15148
18423	26	78119
2078	14	29092
3721	26	109413
11683	26	40366
60509	2	18277
40698	15	10772
23952	17	116706
15920	7	32735
44735	13	36120
23437	26	45035
74988	4	50158
3236	10	104327
32739	26	43618
102633	33	106036
47490	24	112105
111776	14	55510
27735	26	44494
117572	17	119330
33906	11	19753
8566	26	93627
38587	7	34694
33929	35	22494
66353	26	57974
105382	17	36014
3259	26	25609
84834	16	73967
25690	7	40370
53087	26	45230
42125	4	85192
26397	4	2628
1364	23	95031
19383	16	23840
83748	1	34417
87914	4	90587
54223	15	104312
73364	13	91808
80019	27	32721
88377	4	64119
83704	26	37364
74956	1	81489
122242	31	60674
21044	8	35342
64904	12	66887
73355	32	83204
98232	17	82760
62977	26	118
112691	20	108096
81231	15	48802
64817	26	117172
75610	26	9346
34666	26	23451
97226	3	78788
28007	26	6094
19423	26	69016
57662	17	83892
118378	26	23206
122820	6	50186
84330	17	105716
1398	16	9346
85199	11	2921
108662	17	98598
88628	17	97383
6315	23	97973
107359	5	26784
58777	6	9346
96113	4	76216
86058	15	1132
17961	17	5717
95933	11	53793
29009	26	32327
45990	28	15060
35511	26	113223
91541	17	21277
119818	6	61163
76262	26	54756
93456	26	46533
10797	18	113164
98844	1	19643
9955	17	47377
121489	26	37532
84402	8	14100
11129	21	94430
39835	26	29840
62120	26	7312
80849	26	47051
36482	33	25033
35376	26	113574
119521	25	73743
95742	5	40553
88871	26	105968
75563	26	57743
33646	26	36716
64685	1	15247
71171	6	34815
18869	5	28488
102860	3	23298
75641	5	99428
76556	30	46745
82805	26	81498
114681	26	38718
91589	15	52060
15158	27	52352
62825	26	44239
19422	14	81550
76078	0	87405
9457	26	32854
14297	10	110356
59928	26	74666
101527	26	9753
8497	29	103587
39246	26	56234
104677	19	17694
12697	8	14849
76031	4	55666
61745	26	71842
117381	1	105399
82853	26	55207
84447	33	27717
48832	14	115560
10447	3	87667
48243	26	57876
12702	8	114748
107646	18	50691
119153	10	98933
121465	4	67541
102081	26	38792
46516	0	110523
45620	15	94291
15409	15	2434
9331	26	112082
95433	26	19385
47441	23	29469
13804	26	54792
73727	26	96330
4365	4	51771
35479	26	89744
64911	8	105880
25729	8	15552
34692	26	100746
110535	34	23840
100600	26	115861
115718	26	53523
97534	4	74404
105458	0	5734
37388	4	72044
116685	26	42637
94027	26	99275
48235	26	31253
77450	26	16092
92036	26	51166
86151	17	65843
71639	29	50490
57902	26	78139
28303	17	30879
28330	10	17877
93968	35	8998
14718	19	49148
65899	9	50163
58773	26	45280
103464	26	110854
72389	26	35921
76010	26	10111
111087	26	59079
54939	2	81779
73617	15	46612
106746	17	96245
4534	26	58206
97480	23	27688
97150	25	342
119168	9	109153
122238	26	90860
34169	17	71588
35729	26	92460
100715	16	13163
22910	4	5930
99475	3	82878
18758	30	49102
117187	26	73148
111820	26	94476
8314	27	52754
12081	14	11729
107900	10	74137
56391	26	3688
54321	27	80821
101862	15	97077
73607	8	66783
16478	28	48175
60989	15	107407
23426	15	89831
81939	26	7908
122544	3	77689
76817	19	9949
34839	26	46604
80021	26	26183
66192	26	77359
74689	26	19669
51037	4	48722
118111	26	55681
21647	15	47471
14777	4	87378
108382	26	48844
23160	26	40073
98452	22	100836
83635	17	112387
81442	26	103014
87155	3	87209
48243	2	97469
97212	35	177
109324	26	32755
57754	15	254
69301	26	104711
5419	31	69576
98926	24	66448
81884	8	9294
68961	20	109897
105897	30	13730
119001	26	116349
44091	26	25531
113527	26	82547
33173	27	42129
95626	8	121436
86890	17	80702
105182	17	6650
36374	26	106180
103867	26	61168
12472	8	92946
96475	8	94988
122041	0	67831
88646	22	5955
65070	17	41306
12751	17	38693
46936	26	10863
18540	24	67175
70682	3	14035
104167	8	102833
3571	35	109362
103567	35	81199
87741	20	108113
13684	14	2094
56735	4	93870
41773	15	29210
46024	26	32951
30565	26	121142
98696	2	45657
104199	29	59661
107894	26	82278
53266	26	10367
41124	17	9335
17141	17	96436
20653	26	3772
86881	1	9346
38262	24	50163
30700	28	64166
29501	7	50009
74199	17	89422
119526	17	121983
114054	9	118221
79790	26	32328
19448	4	118876
26233	26	28547
59519	12	99274
82492	34	22494
100093	26	8222
29711	29	81199
115165	30	18015
110708	30	61750
121811	26	36807
66697	26	45724
40459	26	38175
82694	19	78030
83904	5	100263
40998	20	72249
45354	8	20538
73007	26	41536
94368	33	43172
87280	26	18978
73123	4	75822
120714	9	81199
44495	35	99213
89804	26	24724
52761	17	108512
106401	26	24262
18316	23	58510
91393	26	2059
65240	15	44750
113256	13	27058
64749	26	42913
71235	4	105863
47178	26	106611
53985	30	67340
101179	3	115284
3093	17	28311
106346	26	116300
95203	17	119576
19839	15	62819
31320	12	104323
1499	26	108128
56380	4	43694
83407	26	36542
31923	25	52613
42008	27	9346
52331	26	99802
51904	17	114988
59499	26	9910
58587	25	104511
114837	26	23042
119679	26	8447
66670	10	24632
95626	26	115581
71441	26	114806
23572	23	6285
28636	31	64859
28035	17	62504
103091	7	55737
12592	4	15816
101999	1	9346
32338	15	3560
7660	26	62659
83478	3	64526
100324	3	38370
114399	32	11894
106741	2	13254
27586	18	9346
78067	26	6614
103346	23	85593
109251	32	79343
87712	26	54613
89516	4	43870
122536	26	64000
105753	32	9346
56540	1	9346
18373	26	63305
47384	18	9346
28517	26	99213
62734	17	100015
8677	26	118936
62002	31	18059
70669	26	111715
111616	26	78223
109833	8	83545
27655	8	14905
75532	33	81095
4782	25	115560
2998	4	100644
79592	21	21747
41452	26	102603
35822	11	65357
66380	26	19435
35028	26	107095
115121	5	50903
48958	18	18229
90147	26	57541
22576	26	102318
22412	26	81891
115067	17	2378
37249	2	7555
5912	26	95291
79467	13	4135
114113	16	60131
79200	4	6650
82209	29	118538
48584	15	27624
46737	14	112002
66570	26	21903
114938	8	1334
22845	26	114886
120116	13	54433
99796	12	69940
78359	26	12380
78322	26	38760
51831	26	85300
36797	26	73773
13439	26	97552
88654	30	91735
113059	26	6448
2765	10	102544
14704	26	57701
112911	26	29719
53537	26	81968
38039	2	20455
74821	26	57961
55615	17	67785
114213	22	118936
95958	14	38636
118555	8	24861
34569	26	53610
21601	26	121404
18646	23	2047
97772	3	65793
71865	26	89141
55369	34	32816
101569	17	109829
20890	26	84808
82362	8	52875
122565	8	112024
98831	26	88035
44445	26	21119
46122	26	2953
117600	27	93201
102764	26	88244
16857	16	38363
33547	16	75718
78970	17	29523
20489	26	40948
79372	26	44630
60517	3	86681
75370	26	35690
115693	3	104579
55236	8	97959
114681	24	114360
95169	12	85317
89849	1	49858
104313	30	117702
77718	26	79143
78833	26	75766
31899	23	505
75991	26	16013
40334	35	64859
94252	8	73754
74671	19	80821
93115	21	52520
113174	8	13291
59427	26	27954
112043	17	80808
14451	4	9346
73942	12	19997
103010	26	71399
32599	26	120386
67010	4	57858
61378	26	114961
18166	24	106081
18246	26	87896
69481	26	89176
6467	25	112083
16451	26	111334
78014	4	6966
36532	8	96634
119693	15	43449
75544	15	74474
40998	17	26481
62815	16	102294
80382	26	84302
34574	8	96114
70875	4	33367
37672	26	37690
57886	26	33588
7467	26	110275
105956	4	86688
12395	26	83456
106487	34	99273
8191	17	27990
27216	30	22505
11500	26	47846
84279	31	55613
92416	26	12864
1884	24	9346
70909	29	16206
22652	34	120278
65764	13	49681
28192	26	25137
49108	18	180
104019	35	953
95431	33	106680
50361	18	84586
116229	8	45327
48109	26	57292
68662	19	90471
91210	17	41460
26373	17	88210
84617	26	48671
15812	7	57527
17080	26	46135
59855	26	78484
40486	15	98395
94106	9	103507
106135	20	22956
96446	26	75155
33665	31	27622
59898	26	11214
55046	26	114716
25204	30	86659
105710	19	9346
73057	23	110523
109238	26	74680
105255	2	83824
94966	32	27404
51640	15	39826
99728	5	5828
92803	26	9925
100100	2	81779
98306	21	32533
115303	10	85195
38235	26	115211
59626	30	6199
39444	26	107688
12090	11	107748
94971	24	106374
110284	27	102141
108432	8	83133
41734	26	85224
88184	26	48508
18541	2	38145
110859	21	82185
26603	26	121970
12424	10	96396
81005	11	34879
108836	26	19918
56905	16	81199
38616	12	92824
92506	26	18275
48070	26	121250
40735	14	121802
115701	15	18784
104873	4	73064
54042	5	70711
10215	8	45335
8090	26	39329
85043	17	26750
10414	3	114664
59507	10	7989
69131	26	71850
43757	30	46481
50950	24	58050
108129	5	97165
108407	26	111318
102551	16	57881
83567	26	55149
78869	29	120714
109410	13	90984
30656	8	93954
63342	34	43457
69382	26	83639
4290	9	69721
49183	15	8303
42106	26	8854
78708	26	49392
119605	26	112615
41844	21	69154
92998	26	40538
115749	26	48799
116320	9	61816
118567	19	9346
50565	20	57604
86541	26	60687
47408	14	15308
95746	3	55435
100586	26	115742
7208	4	114235
3661	8	98075
99586	17	52126
65513	26	5119
89655	17	7995
37150	13	9346
96486	26	96391
3830	8	37977
35719	26	36676
68800	17	34337
97258	3	72877
89252	26	74702
43852	13	62452
96456	25	68819
118750	26	75285
46365	17	35476
41817	10	67999
52821	26	38386
82372	26	15057
21158	2	25999
67395	26	37573
37620	4	74905
101557	2	89812
50154	26	78471
29775	16	71351
119545	4	6218
61435	8	56305
5255	19	34642
101931	8	58868
13996	19	89351
61417	26	68710
48781	3	55815
40293	6	112749
107798	8	99249
73031	26	69528
25437	3	120913
1760	4	101498
45655	26	97897
53185	18	88789
95974	17	90542
40021	26	13767
8356	26	94902
73529	26	39215
9563	4	100720
110098	3	89312
102136	17	18230
36680	26	52020
113067	13	41560
23585	3	10553
17554	0	6915
16655	18	37493
91397	14	97723
35554	30	9122
78823	26	9346
1439	26	44572
53301	17	80962
89467	17	72687
77417	26	33173
11689	17	111221
