85307	0	72362
84959	15	84425
151	26	83537
5764	35	10234
80068	26	2862
16960	8	9180
53125	26	64474
45790	21	95883
108621	8	121138
70088	24	50428
22396	2	39616
52404	8	71013
115693	19	67841
85491	1	49543
38142	4	31962
104417	26	94861
21974	26	11295
108006	16	113817
72958	26	87545
80384	26	63951
90564	26	7681
12764	26	93309
58088	26	87329
44868	26	80950
7232	3	103256
61506	8	99685
2474	29	36505
64030	26	77441
52266	3	31113
37542	26	88427
14256	10	60947
3828	26	54084
12235	10	9346
17940	30	87102
109319	27	73948
100004	17	110523
77641	8	24830
43790	15	20855
36466	26	77354
3595	26	27659
67589	26	45449
43214	19	35500
110729	24	70400
62126	26	15759
14266	24	86299
106520	30	46784
110978	7	53475
38536	19	21340
87708	26	85209
23941	26	110173
5581	15	82233
112806	26	73828
80845	23	104213
101384	33	9346
532	5	69216
81023	17	44675
55137	26	22009
61777	2	8701
68707	8	22500
9674	26	16366
2156	17	25716
13951	8	100492
7046	8	52182
25590	26	41137
92528	26	48369
40098	15	39815
61607	26	12581
104964	17	40767
38949	31	6460
118243	26	87960
29617	4	53918
23497	6	10900
59753	26	46022
65246	26	15522
95517	4	51702
24221	26	65242
91224	8	46911
51594	4	76318
97661	34	31555
80820	19	38507
56114	4	12274
50072	17	104192
77243	10	51429
77848	26	26503
47743	8	102943
10708	26	86270
87620	3	10311
61886	33	101924
65384	18	32471
5393	26	43766
96421	8	74860
9001	17	101107
6618	15	115457
17782	17	62260
105116	26	63771
101557	31	97661
17876	26	36828
122805	2	37637
10025	26	100711
105575	12	55853
99663	17	67815
78912	3	61427
51496	26	38288
75572	31	122301
26189	26	18682
64177	21	19672
82172	25	25272
84279	18	26002
54587	20	81769
21108	16	53570
49046	22	10099
48052	3	76121
32748	26	47290
46236	8	2542
71474	26	53319
98915	30	30613
83584	4	25327
118459	26	58523
67882	17	59494
16131	26	5582
111602	1	63291
51165	24	36074
86147	26	15456
42544	15	33559
93207	30	18730
3934	17	105421
63168	26	99390
122175	26	4321
117569	26	40150
37032	11	33072
102867	26	83982
27704	26	85022
1087	26	17321
37274	4	78950
104115	10	94505
68601	25	24570
44953	8	1532
87982	28	43577
88016	26	79475
61384	3	83387
80280	8	79847
59390	35	119399
17463	26	68915
60772	31	20704
36078	26	81942
96412	18	118098
68712	9	94974
58141	0	89875
67916	26	43324
239	0	61050
40951	8	10641
27991	15	3469
88349	8	83452
114971	17	57722
57345	17	98292
118362	33	93597
104036	29	69000
104727	23	26199
47743	8	121849
67338	1	138
106231	26	90789
38350	26	118237
25967	26	69187
32689	26	46164
40550	26	84015
117065	26	80495
25342	11	1855
99487	26	74082
29744	26	1186
112609	26	101715
25915	26	28520
95901	8	92366
82850	4	108598
90951	26	117680
43273	4	55241
73701	2	88272
6536	26	27986
48397	17	21596
100071	17	16962
92238	26	82814
31049	17	8502
4361	26	108705
60053	26	93216
109331	2	62897
3180	15	37866
27977	26	25232
51190	17	2439
113956	15	15278
54	7	120892
6746	26	74844
78153	26	32856
31330	19	118825
108370	8	31286
58331	32	19282
117227	30	52855
86955	8	82360
27887	26	76001
114134	16	110214
63082	26	112175
28473	26	46531
3747	24	80403
9295	17	12506
82351	26	37698
37116	18	27639
118836	19	78862
63630	26	121071
86383	26	25073
65524	10	111440
52915	26	50222
49395	26	75246
91132	26	23607
66379	26	57957
69822	15	61698
99081	17	98868
74175	21	68307
98403	18	60275
15329	26	84001
52898	17	110024
88040	17	30363
72049	8	82299
63548	24	41341
94991	3	12342
84213	3	17968
81863	3	20988
20211	15	16492
105058	33	32360
28964	8	57039
13688	17	120955
42982	4	108177
34981	5	33181
100459	15	61497
18996	28	46534
112670	26	119375
944	16	107439
29782	16	109199
92220	26	78360
25946	4	53239
90929	26	32822
8181	26	79342
33935	26	61705
102486	4	89155
96847	29	122034
46122	7	23212
98058	35	56551
121793	26	82545
43819	18	72338
81273	3	59294
59943	26	44743
10059	1	65578
25832	26	1556
8831	15	25458
12515	33	114445
17407	26	98487
115975	4	119489
55473	26	113904
72474	26	105826
7405	26	73457
73523	8	3812
75440	26	81314
60003	15	83207
53146	35	105205
12524	26	96521
56069	26	120762
44568	26	44564
64631	8	55455
44410	3	83830
111168	15	87238
84393	26	85332
61330	26	36251
9389	8	62905
115010	26	112149
30778	8	86224
121255	16	89308
826	3	1512
29697	26	118931
26510	18	115541
16332	26	82886
4656	26	101929
53490	26	65500
18392	26	11578
38127	8	48801
112648	0	9346
54919	8	54914
67691	26	106113
11084	23	80740
81076	26	4920
81831	4	27524
112292	26	73790
71367	33	106974
91608	24	69014
68277	28	36290
81673	26	94192
116244	20	2761
83234	14	59714
86006	25	57766
70610	17	18597
66194	17	114689
25322	20	7217
16298	17	61441
87488	18	17790
50488	12	30910
54264	13	103798
28392	26	51827
31495	26	35662
77043	16	82671
17569	8	121108
16774	17	66960
20732	26	13518
21220	4	48157
49392	26	100296
108913	26	48937
70688	4	52738
36254	26	81069
115904	4	118611
91379	26	15669
64691	5	18267
93036	26	49272
54983	26	120731
110789	24	5793
92607	33	50204
2589	26	96534
6246	35	35744
71185	6	5000
99417	26	121862
82611	26	36751
102190	26	119580
45939	17	2363
40000	35	122448
77326	26	59039
47917	8	87899
46579	3	44104
22972	3	19918
106991	26	84052
4244	8	90218
44624	26	43338
24004	26	10420
78983	26	8406
82310	8	38561
122776	26	21127
108927	30	59924
71124	3	6021
103065	18	116248
25085	8	116413
97065	17	114490
24832	11	9346
110145	26	39230
189	19	54900
61600	0	50266
99041	4	120378
59698	12	602
42661	26	65454
56794	19	31007
33000	26	65058
114585	23	105418
20658	8	73675
114048	16	4450
95290	26	99682
49630	3	118775
43922	29	48179
18540	26	16371
78704	5	98702
65993	26	100168
24494	10	119881
10800	26	67204
83382	27	100332
16676	28	75707
51126	9	50508
73272	26	73080
26319	17	94581
8118	11	42237
122225	18	91466
25279	3	100357
112173	12	24917
116467	7	37257
43468	26	113513
108139	15	116143
114700	5	47792
63162	26	75748
112961	17	60820
40534	26	57067
85334	4	23648
67263	1	120840
40374	33	53475
92611	26	295
28968	26	45022
16862	22	59854
86085	8	2427
79827	26	110733
64500	26	9906
71263	33	34642
104646	8	4076
74652	17	17758
113088	26	1928
59709	26	86212
104880	26	75569
29212	17	9346
93462	26	78490
50949	20	38698
95117	33	58809
21881	2	63378
52581	26	121442
89245	20	64479
58786	26	117999
9732	26	106910
98967	26	45276
47793	26	75329
99083	26	21732
4516	24	34386
17126	28	41877
68149	33	9346
54098	17	61627
10679	26	98874
1909	4	39315
92256	26	10752
90249	4	51547
118978	22	95507
57390	0	11091
65850	26	81644
109645	26	56357
61323	17	54463
50507	28	106187
75182	20	122324
121816	26	94692
52894	4	31988
122186	26	35506
120079	8	22069
6440	23	68641
85074	16	7795
12807	32	15707
106407	26	27946
92809	26	121426
57083	8	108113
121453	26	50258
73000	9	121820
104690	6	8492
96273	17	89051
91618	4	9376
30830	3	24384
10523	14	11055
8264	3	102721
94533	33	116493
55733	26	111748
19643	1	25631
95433	26	7260
21152	5	30151
101931	8	95090
24244	4	47576
86826	14	9346
65565	26	12449
118350	26	8603
84153	12	53556
89882	26	24554
45305	26	67305
77441	15	11606
24114	0	38507
121563	4	40086
70178	26	36727
52432	26	35596
54780	10	5452
82187	0	120278
13798	26	9050
15743	26	80242
118121	8	57954
75777	26	99816
10085	34	117234
102960	8	19808
82809	1	101880
41230	9	81172
34919	8	70378
5649	26	31052
92616	26	24440
107889	26	43208
108108	26	36680
35086	26	6067
72360	34	234
47352	26	86414
67616	26	78228
52631	26	21450
92319	8	11645
22486	14	74088
35607	26	22420
12861	17	68734
22446	4	78861
14781	4	2759
94061	8	5215
106360	28	22994
114200	26	118094
49273	17	100223
22794	26	75927
97890	20	92193
78940	13	19997
47006	10	30115
101898	8	63341
59126	15	90074
95519	26	82882
20323	32	1756
38116	26	42510
25849	9	57139
81933	8	9758
169	26	7289
80992	11	49652
48644	11	31368
120828	12	86212
95352	31	52574
20643	6	87318
99318	26	25272
30982	23	9346
118641	26	80924
33608	1	35262
80357	3	81199
58055	26	58215
23852	26	46781
108415	32	59047
29890	26	16693
353	13	75185
51223	17	11897
11098	2	51194
71830	26	13599
20411	17	6416
40467	0	46558
101567	1	59110
78199	25	12432
102319	4	42810
100876	26	38175
9692	18	9346
17136	17	91944
102753	26	6535
28805	1	34907
77846	4	4840
4802	16	54922
108006	8	43330
17827	34	36074
746	17	110624
118631	26	103995
109208	8	79276
81825	32	78792
94949	26	30066
26540	26	63216
105216	26	119538
71051	15	58031
122612	8	116250
86877	15	23927
78472	14	42315
63220	26	23353
76581	15	112318
72726	10	28904
72965	26	43138
89313	33	49708
57415	34	9346
1020	4	120244
4952	26	95484
10703	15	104300
23917	1	82716
81132	8	118863
51353	26	50007
108655	26	10619
39126	26	42226
77100	26	106958
115416	26	23748
66851	33	31310
48112	33	72415
79358	5	46024
59789	8	9585
26631	1	6515
43389	26	47874
81567	22	44944
101913	21	9346
38071	26	54643
53104	3	6185
8120	17	84602
47721	13	25989
95577	26	29630
62126	7	34095
78935	17	22551
97772	8	101552
77149	3	19112
13383	28	31738
98934	26	29539
120023	26	47401
66295	8	38738
40314	27	37041
93354	26	57839
59956	26	24582
7640	10	64859
118443	26	43641
35986	26	10094
4832	14	69576
22996	26	42899
32042	15	94045
70526	26	108361
24487	26	92712
33138	25	71473
16194	4	113190
110251	3	32383
88684	26	61073
8320	26	70710
5805	26	101050
22341	24	44578
872	9	9346
59242	26	94685
30855	5	85203
78578	26	29080
42148	11	101612
51158	14	62346
109517	26	50826
44824	4	113855
15756	29	92659
17438	6	81199
58222	26	18635
90996	26	80224
3049	1	61427
55115	4	107696
93256	26	100088
101390	26	8863
39225	25	27220
2549	1	47528
109241	26	95932
97038	31	76071
60419	4	20094
14729	2	87464
5552	26	103310
33820	26	45562
29077	1	27064
48274	32	895
77507	17	69125
109096	26	90739
21915	26	90330
32695	35	76320
39370	26	78127
97019	17	92101
111900	29	73689
33860	26	37576
115791	33	96543
100674	4	61050
106669	26	23319
79236	26	102466
64172	2	122372
94397	26	44001
57002	1	917
29150	26	92381
2961	15	19628
37358	28	91202
116502	8	2693
9563	9	89453
116232	1	57639
114724	26	53320
67503	26	82171
47553	24	94689
89319	8	32263
25217	17	85459
46914	26	16320
110855	26	649
67706	4	34631
25413	26	34417
40695	26	84057
32938	0	69000
34067	26	72408
72557	11	93714
32701	8	122052
64327	5	35184
8388	8	22204
45399	21	121211
4248	8	38468
34975	26	102946
111732	23	69576
39257	1	16258
49633	26	51946
104684	33	12042
10583	15	91180
102120	8	73662
121999	26	121943
53737	26	28845
111963	26	45262
86065	26	13107
35080	26	70636
25117	26	84373
23993	33	100121
117340	27	69742
30569	7	120569
94017	26	88722
55712	33	14449
39961	1	46964
101421	2	117635
8157	34	96186
68912	10	109767
45371	16	75068
57769	2	14699
11833	26	115247
72374	17	100116
69963	4	41487
40674	14	92775
79727	8	103722
94131	26	23662
77292	26	82446
26091	3	92173
49436	3	6139
34901	26	23433
91296	8	28124
24220	26	104879
1998	30	25642
69348	26	64796
29428	8	69256
742	9	122782
28480	18	45716
57536	26	111530
72141	26	95725
114452	26	79553
82322	8	79401
85672	4	35552
41185	13	28753
93241	6	81199
28401	26	62955
45497	26	80833
110006	1	70686
58533	26	94731
89985	17	93607
65137	26	76396
115303	26	73372
77893	8	90991
122822	4	20821
103510	17	25388
34653	26	112473
9942	25	932
23512	35	9346
17566	5	70070
95398	3	95485
115733	17	47081
85878	15	62209
53451	8	76442
59083	8	119962
51439	15	27014
33113	11	106088
58427	26	26511
5292	17	20337
107557	26	17937
46169	26	117024
91739	24	35209
87212	32	81199
15137	18	27199
13339	4	24306
14197	15	14482
65755	26	96894
49251	29	12689
72265	26	19449
113341	17	118983
105958	26	82359
29634	26	105413
115838	0	104266
108807	31	56936
9814	15	75172
43853	26	48941
37436	8	30189
76774	22	102318
42593	26	12780
28998	26	52062
50137	21	97165
32650	26	799
5054	17	36768
76059	21	9346
22836	26	119437
116777	4	121135
91143	13	103587
54498	17	97103
121680	26	52624
34513	26	36511
99584	8	78729
25345	25	24060
29997	17	111802
48344	26	27973
81169	24	112433
60162	26	9131
71841	26	102376
91523	9	91029
20416	21	64859
103664	26	78015
74940	26	48310
47284	18	87663
117056	15	73687
10307	14	48271
92318	14	7492
89838	10	113308
86635	26	86859
45430	4	56557
46954	15	108662
117233	32	81435
31349	26	42980
5746	26	111326
113936	16	88243
33423	15	464
55423	24	121820
8425	26	63343
65783	24	37614
101516	8	97826
550	34	19123
6833	15	97889
72487	15	10900
58388	15	46038
56326	17	90294
122193	4	19572
43659	5	52785
79393	17	34433
89742	26	85304
68964	26	40587
86682	27	63031
67652	17	103380
65781	8	113374
18445	35	15950
72690	24	19305
86394	4	121673
57454	26	14303
48626	13	17732
56602	26	1668
80096	15	9346
30298	26	11744
121146	17	14500
117275	26	98953
120162	17	101164
58070	17	22650
57331	16	98558
121816	26	91799
86219	27	120349
114888	2	9346
46355	17	32746
55862	5	35677
63416	26	4961
17120	26	958
8420	17	118446
45479	4	33316
118061	26	89936
31748	8	31289
33781	17	60236
110636	26	68327
17853	26	71059
4167	9	38676
23075	26	81087
37898	2	39721
33386	8	114055
88211	28	102150
58730	32	107439
116777	26	26846
6930	17	77123
55633	4	114469
1035	35	9346
34916	26	49764
104147	26	47706
115004	8	34836
89548	4	42789
89684	17	73172
93414	24	2173
84698	26	11208
2938	21	65624
114398	26	19362
853	28	29346
19743	26	117377
3725	14	39634
15079	17	55890
4284	26	105605
42974	6	35664
72959	26	46040
57962	26	49094
63143	8	117286
5458	4	32287
89150	17	91199
92205	9	57896
45964	26	26830
21545	26	92849
104978	4	109022
106580	0	90205
655	15	36988
73870	15	117949
77494	26	35577
95822	11	38302
64795	26	20703
25996	5	122400
49112	8	51930
19780	26	11801
82833	1	92946
67741	20	69159
72236	26	107288
33606	12	9458
36731	27	85746
106459	26	61476
24863	21	9586
110147	26	79854
120114	8	36935
13375	26	4569
39387	4	96233
109410	17	66914
79387	8	31891
24902	9	85556
31579	17	79953
45680	26	122791
109156	30	9346
86614	26	18024
91545	3	80065
40960	8	4051
7262	17	83265
89032	35	95198
118356	11	93603
106354	26	39124
110137	15	81669
20558	15	81225
78163	17	117541
98898	2	107025
61777	10	1992
1792	26	96389
116168	15	35118
37806	17	75170
104367	26	85870
93909	18	117377
120264	17	25667
24660	15	71792
82207	22	109459
110907	26	41467
43141	26	90949
83882	26	65643
85504	17	77272
97031	20	77249
93547	9	106662
75067	21	44149
7080	26	88104
63544	2	167
88445	17	42761
54896	18	9346
81312	17	59898
31281	30	85818
59664	4	45358
27279	26	10002
87277	8	85397
16256	17	111238
93419	16	85984
26440	28	64669
38691	26	27815
67545	26	32469
32041	26	108595
99339	23	27638
115432	26	96283
101782	26	97496
13689	10	9346
61544	31	81199
56773	29	114435
58313	8	106805
46203	26	6077
35329	30	54313
113407	26	95059
56148	10	109936
95872	26	111443
7740	26	103308
107474	4	68059
117849	33	92927
35351	26	65219
105855	26	94349
92242	20	87032
62306	6	57039
93229	10	55609
20333	26	25504
10595	26	82894
119145	17	92758
15517	26	29489
111848	3	58702
13436	26	58886
48267	11	35533
33601	26	115638
114189	26	11375
16831	15	86176
19929	17	22209
33064	22	82985
48220	26	97209
88573	35	97923
52726	15	2715
31516	26	47224
7235	8	103331
15981	8	115748
22365	17	46250
76620	26	112843
21694	26	61641
107569	5	4385
77915	1	108891
17990	30	67685
121058	1	23187
24689	9	121893
90596	8	7417
39951	26	111239
6861	17	79969
23951	17	43852
78077	15	102281
30572	17	118241
42477	31	20347
44181	26	97155
15192	16	9346
58033	20	26393
36069	26	75593
26267	26	28215
24421	26	117041
449	24	41826
5605	26	6731
11031	26	111121
65382	4	20775
25735	18	114804
83661	19	105273
13021	9	59084
69536	17	21400
95794	33	72969
81292	26	110795
21628	2	117635
63443	35	27841
32585	17	39794
31704	8	18253
58558	26	117556
72713	15	105510
46033	17	64212
41172	18	55550
64449	26	1915
119421	28	111723
88482	14	26817
67010	4	26337
89001	10	34192
67054	31	84170
32522	26	95974
103514	7	34651
77194	1	20351
76284	26	99874
69985	26	29278
87007	34	39361
120055	8	36952
11574	20	69742
37503	1	50742
14832	26	119552
11849	26	11728
62161	26	44079
33310	12	53659
90229	26	26909
63763	20	64233
108071	34	72469
90906	8	1894
55695	15	77968
108305	17	95566
120806	17	8639
40760	26	30287
24082	26	61841
50389	26	94094
22334	26	53550
71083	15	16379
106465	2	14566
86051	14	9346
86897	24	89836
55849	26	11782
43913	26	16816
55099	4	101592
53542	2	113230
1156	22	61233
43629	26	58836
79744	1	90294
92532	28	64859
15486	25	22896
21405	22	9346
102498	26	115483
3727	8	84339
105203	17	83856
52588	26	37274
38946	3	40961
66773	26	40423
44413	26	86580
60962	25	111448
89898	8	44988
48432	29	9346
65685	20	14063
77885	22	96634
45226	18	92634
33146	28	12414
8595	26	64157
119840	16	9346
91792	4	18551
77102	9	94182
110383	26	23126
120341	29	22662
13061	13	104175
92960	11	77935
62071	10	9346
72357	26	35351
33437	26	121510
28585	26	83233
7303	4	28920
30452	26	78186
37001	15	91771
42175	26	36409
42908	8	104642
63753	8	46087
80282	26	100047
27767	26	32884
89334	17	22456
12805	26	110752
105997	26	50055
43481	1	94128
88484	17	80603
2472	26	72543
64691	30	70387
4147	8	61075
121424	26	14305
54859	26	86946
45488	16	66183
32548	21	55941
66206	17	7847
106169	17	61186
60767	1	33878
11704	26	5985
5891	4	105787
514	8	13763
55509	34	70223
23146	22	112733
28712	3	112235
112335	26	70236
16659	12	112608
97438	26	43448
21577	27	83203
70865	26	23803
86961	26	12836
80624	5	115093
39811	17	78024
94835	17	115169
72975	26	104731
78953	3	5546
30040	32	90984
51050	26	3877
42043	3	50462
118866	2	112573
32361	24	31564
105221	26	24504
16491	20	58919
4167	3	101755
54871	26	12372
102477	26	17552
65909	4	36165
27767	24	80042
3840	17	112109
89210	26	54007
109085	26	33066
27094	3	3844
76698	10	121018
61020	26	107122
96075	29	6191
42050	5	9346
104646	26	34135
116188	26	88537
32284	26	91547
62917	26	46825
72824	26	69500
407	29	74337
63681	26	59199
2234	26	57935
32619	26	121110
39541	26	106974
12647	18	46743
107064	3	74002
994	26	6772
46445	6	64135
59759	8	69409
86954	16	96744
35160	5	87935
81850	16	97767
54942	5	108415
101562	8	73581
78925	28	9346
16694	17	32852
94027	26	95404
100151	34	2105
61564	2	99971
4570	26	78234
82668	22	80623
80270	26	60657
31010	26	89272
24351	17	36865
72403	26	45693
110275	17	43745
108220	7	56479
109738	31	86223
28028	26	75257
110377	26	8082
35371	30	111767
59552	17	30663
106834	33	11987
104745	5	9346
61539	7	56059
46145	26	5173
12811	2	53993
29891	16	19111
22969	8	100869
119389	26	91122
22225	15	38101
119344	33	69957
63601	3	9346
56169	28	9346
42368	17	83739
11755	26	114369
50572	26	99721
105779	26	66713
83877	26	22138
116773	26	115105
73851	17	94099
27480	11	31236
32531	26	23220
115592	17	47507
12162	6	57869
53665	26	23313
79655	4	100576
73342	5	35095
29663	26	11187
109096	8	119875
14747	26	122187
17275	30	111153
62444	26	26448
24286	26	51780
52027	4	94205
81905	26	18024
50148	15	14514
87743	24	9346
104684	31	62088
6637	26	20110
87332	8	100899
78754	4	6531
13407	30	84722
3179	19	103796
85973	5	84700
28714	22	9346
74412	26	55719
42284	26	19541
109243	5	14075
106859	17	4665
27907	26	29151
101069	29	91067
113242	21	32973
97822	26	51619
116947	8	80787
55993	3	60685
16587	26	56011
25794	21	55649
64518	26	40264
113121	26	63948
15630	31	98223
47208	9	114923
17014	0	18056
2268	26	88456
98383	25	26511
106053	27	118409
29442	4	14411
114270	26	100023
104358	27	9346
66779	26	108908
30590	26	119794
47254	30	9346
11527	17	32788
109705	6	9346
39554	26	70167
10225	26	2528
70642	17	28288
26084	18	73369
66718	26	63604
48032	0	30861
19074	33	81199
71643	26	79065
84947	26	15279
83777	33	18821
41303	35	113262
27576	17	18735
62161	26	22596
81450	26	92674
93977	26	61654
