2086	4	89763
115417	26	88891
46344	26	34533
56602	26	120644
94753	3	8106
61803	31	69576
95108	26	32118
56510	30	9346
75631	30	42426
19665	26	109422
31119	15	41635
36704	12	114476
96495	12	73496
92156	17	74530
47062	18	9346
121804	26	18202
59500	26	7539
115534	4	62871
102181	1	9346
94419	16	60570
5874	26	59177
57002	26	90020
60622	26	11402
122589	26	51652
54309	13	68041
15588	26	61578
102650	17	100634
43821	16	31074
27270	24	64169
37892	26	46629
28855	12	53695
48849	28	36573
89278	26	119573
110156	21	85235
81743	26	68272
107256	16	76010
110358	26	86483
24027	3	93114
4695	23	50693
55180	26	75847
61130	8	80932
16750	26	76846
42635	8	60796
88315	35	68819
95483	26	54015
21375	2	22925
114259	12	122782
28533	26	53884
35541	8	36779
49145	4	79372
27943	4	25271
20437	26	70999
20697	3	80957
27052	31	75867
96704	26	96865
48505	26	82943
35577	31	9346
6989	16	100752
87483	17	41339
92980	26	56094
28735	26	45211
14450	1	19595
13839	4	73087
115983	3	107784
106696	26	104941
96880	4	26688
36581	29	15707
101987	8	5099
101302	7	75654
16692	15	85207
72999	26	53860
64500	8	37644
92101	33	102219
64141	4	74624
122299	26	116863
119022	20	15832
59019	26	9241
120277	13	56478
21607	26	108871
76243	1	65575
10979	8	33463
100924	18	34642
26783	8	189
82525	17	21824
45129	3	103040
92026	26	118402
112930	4	38681
30912	8	25624
117394	17	35810
85522	17	106527
96747	17	76655
83272	26	4342
118100	26	85602
106272	4	98320
1578	28	97543
69326	26	99773
18901	3	28674
71102	26	40396
79460	24	76224
36920	26	85472
79493	17	9346
122192	17	81199
87978	20	97012
20388	27	69666
109115	26	39025
52093	3	6408
90720	17	119689
8462	17	58874
29314	8	37288
6857	4	81202
82138	26	29568
112627	26	52851
114869	1	60448
27038	3	42403
15581	26	61109
119098	3	114300
87910	26	95408
97192	17	59800
77986	26	104835
5478	17	97837
107633	26	5269
94635	26	737
105390	29	26909
15431	26	43101
116785	28	82868
71640	33	112288
71540	15	6308
13512	20	87334
67657	8	68262
10046	15	91325
78473	26	44880
13449	15	107034
68772	7	28723
47156	33	122105
47975	3	105801
98240	3	52062
51929	22	50070
100646	8	115560
118242	26	88355
98996	4	112129
78114	8	103632
3445	26	60489
111808	32	106770
43393	3	39197
64703	23	6395
48658	4	60015
67176	5	96985
89301	26	89528
63755	17	57333
24359	18	67484
112079	19	93596
50266	17	69249
39612	26	16809
93821	6	5467
34582	32	69576
42034	26	81058
102482	28	115907
122568	26	104362
6662	16	77688
70686	1	17389
84743	13	9346
25989	30	38636
72842	11	104942
19772	26	668
17052	26	108635
40760	26	31228
55892	26	52161
36251	26	42858
81258	2	47004
43140	26	94575
118552	5	105827
41139	8	76783
110977	4	58139
78830	1	73454
105199	26	85373
111782	26	65541
121596	26	13568
61997	26	119433
10215	7	117277
3397	29	97362
93804	10	28667
111900	12	11609
1909	26	3560
80916	18	10017
63715	1	98134
108472	26	428
21514	2	14911
6829	8	121205
6748	26	82287
4965	13	96899
60515	33	102759
121325	26	18060
7936	8	86551
82441	15	89482
43703	26	1778
86823	25	53807
121468	25	95078
37214	26	106869
31639	25	46355
106751	26	14503
72966	24	46568
119753	26	111930
32134	26	100401
26145	26	72483
75909	4	32398
94068	33	30326
40056	26	2009
27101	26	10112
69669	1	29335
56384	19	78691
109911	4	106358
85539	20	15665
44451	26	88572
111883	3	21908
18230	22	83126
32717	26	80470
42552	6	118930
46996	26	62547
120268	26	9024
119001	29	93966
27487	17	105865
6477	26	35644
6697	8	105262
111090	8	29054
9192	26	33858
110597	26	62229
614	3	28776
76822	26	43377
39879	26	114090
83560	22	122758
9195	23	79182
40512	18	32552
122338	26	71276
35941	26	110035
77686	26	33922
23441	17	900
114907	8	60315
9417	35	49652
42016	31	25024
33635	30	22325
10227	4	38139
56959	16	39480
21480	4	112303
18464	17	28644
72140	26	112772
57705	26	42581
19353	26	97292
16743	15	34323
107714	30	80598
63681	26	22441
10052	4	18481
781	26	107770
547	35	28207
93360	26	91551
51686	21	74644
95320	19	44520
34803	26	38002
11457	2	76320
119472	30	122689
86028	17	119436
115704	23	73546
84265	26	45044
67350	26	117541
121766	2	68861
115562	4	83383
41137	18	21653
43229	26	4050
116277	3	69086
91645	5	78544
51265	28	29265
17053	26	122231
14390	26	40396
115887	27	23180
84848	6	43413
57173	30	7010
11221	28	75013
52850	17	50805
121598	35	9346
60252	15	2961
66900	32	104610
36797	26	97234
59017	7	80995
52594	26	84132
19414	3	35663
66142	12	27688
61962	1	25223
79893	27	42730
54333	7	90570
26101	4	79929
94160	26	88915
54748	13	33202
54308	16	96916
54378	26	1610
120243	9	74047
52207	5	115376
2031	30	77531
16678	8	97900
73806	8	43074
113099	3	38174
26019	26	31241
119120	26	112187
35970	17	61985
73996	23	3441
72932	27	52889
118158	20	3867
118126	28	34197
68818	7	29337
63017	23	98395
28824	26	82049
95936	26	663
26078	2	46450
14554	24	37481
69726	21	119565
64333	2	46604
113021	35	42229
49334	8	113268
4170	20	32020
45847	15	120688
110360	17	27421
73661	26	51248
44940	8	116449
8250	26	78002
109437	4	115133
9819	4	9346
20395	18	23295
88555	26	110574
33440	24	60131
85618	4	81795
29034	26	112084
83739	26	63725
118006	33	73031
79501	26	29888
87948	26	6295
88128	32	51150
28513	26	15856
44106	26	111554
32537	26	81880
53701	17	94080
27725	19	116440
47731	6	40981
99295	0	43413
78957	26	102041
33890	33	10693
115545	4	60513
21780	8	46316
32187	17	80987
64993	22	102797
87435	13	53637
115002	2	26510
88287	17	20519
36080	26	5445
48570	17	111821
72116	8	1872
23941	26	748
115744	26	51306
87459	26	113432
96805	26	111511
118481	17	98645
97630	17	86754
29790	35	55578
77480	26	6402
3659	2	83864
48414	18	42785
47286	26	101530
37164	15	30601
15180	4	17348
40129	26	55002
5443	17	44044
11430	7	29060
9268	26	59205
92011	26	94692
84769	22	122436
14174	10	24317
91794	9	9949
88320	26	107798
52409	26	117534
43360	17	16735
2641	26	54174
8064	26	73600
117357	30	120104
74402	13	81199
5936	26	86195
106412	26	23116
88742	15	45873
76566	2	108532
73020	25	109938
105589	31	58947
44728	26	242
33789	26	9344
4369	26	22261
91366	4	103281
13482	26	96305
35580	4	9110
104183	17	97741
99187	26	3774
16508	33	47784
113203	4	103647
17059	3	24536
114566	31	29380
10937	8	102072
27518	21	27080
24263	29	96634
24879	25	71431
69524	10	112839
70376	35	113715
122825	8	46768
66675	16	2751
106553	23	78030
2824	26	4893
1491	5	42945
110191	26	87943
111011	27	109230
72372	26	995
48246	3	40477
107288	4	95243
77642	4	44664
41186	8	94693
46636	26	66283
28446	3	67221
21275	19	114295
64874	33	81199
52603	26	12578
56671	20	29337
23909	24	9346
31183	17	11231
43816	13	63423
44171	14	79701
61857	10	16296
29307	26	75524
101813	26	72753
106668	31	81199
73656	26	17021
41992	29	9346
66945	26	121333
38423	26	83370
67279	14	26866
21214	4	67149
10215	26	23360
74913	26	22175
9069	26	24976
80973	35	47088
32629	26	12830
50708	26	71135
104917	26	74366
61396	12	35779
87687	17	4661
850	26	1206
3699	28	34341
22697	26	97522
7076	8	70771
47897	26	11790
43561	8	110753
78012	26	50869
121858	18	64859
50890	17	104922
90981	1	88678
66248	20	24517
89769	8	97902
37378	26	65816
16993	13	63857
97498	15	115288
378	26	87525
76237	8	12611
109069	26	42961
44576	26	4505
8497	15	62974
48006	26	49686
79237	26	76898
15579	7	118915
9860	4	84609
99103	8	76978
24452	26	39212
10790	4	55397
22282	8	70428
69809	26	31942
69454	26	49642
79907	1	64859
76532	10	75430
87798	4	80596
24959	17	92772
82279	26	117377
4744	17	108469
117043	15	53153
26546	26	90688
4753	26	104771
70029	2	30384
86535	26	88046
48447	15	72838
8581	4	70778
29014	5	74666
32832	23	85879
73364	22	22420
69511	18	121917
41059	26	114298
27761	18	99064
108787	26	39919
43743	26	115771
67845	8	101821
12711	26	16842
17459	4	98985
13266	3	80142
91179	14	289
110201	17	34036
5888	26	106569
14882	26	117564
63529	26	102254
110776	8	89960
102393	26	70309
98879	12	50163
15118	10	27649
95294	25	89918
55926	3	73820
14122	26	17676
80135	33	34684
57629	26	106186
68114	4	88949
81323	26	35607
14208	15	58108
53078	13	21725
26262	26	24116
44347	35	64859
97500	17	35452
101099	17	27591
17659	30	114884
41030	26	39130
19294	8	25483
83174	5	118733
36933	31	24135
6487	26	94551
58062	27	64064
47079	29	47545
25230	8	119581
105747	26	52579
46722	24	78757
24427	25	55274
114437	26	118852
6074	7	46943
98697	9	106036
78567	24	11894
12615	17	52729
65707	8	107212
48532	17	99304
80506	26	5128
47709	26	106005
107732	17	98899
111145	15	77285
8800	8	14597
32172	24	108050
11001	26	118119
5768	26	11442
25543	26	46781
13721	26	112349
30132	0	9346
84932	8	675
25861	3	118866
26816	26	25804
15812	2	117377
83885	26	1583
98531	26	104904
10511	4	55449
122268	17	37765
79843	35	115560
16110	21	69576
3627	10	7207
65665	4	105314
88289	23	47470
6457	26	75362
22045	26	116870
78471	26	84712
101987	29	92910
101461	14	106036
49461	26	9053
44097	17	12536
44396	4	107983
85153	26	70047
84830	18	36290
14600	17	28861
83667	24	80065
102299	29	5955
7558	9	116108
51313	27	87274
107579	8	45704
64738	8	93704
86046	26	78306
86279	3	120705
115817	21	105184
18459	26	96888
61726	33	25235
41455	17	39883
54885	26	94179
45630	7	92544
100015	10	98394
57005	26	11430
49791	9	9346
99828	1	106772
44429	4	96964
63542	4	29633
29148	26	66031
26927	26	26351
119445	2	84251
16700	32	73364
112151	17	31844
75856	17	23276
113298	4	72925
80086	2	91740
14164	26	117140
19244	32	14610
11452	26	53282
116120	8	6857
116661	17	69072
15238	3	253
117296	26	2834
55414	26	121061
8430	16	9346
31002	26	23783
89688	3	94921
119600	4	48144
110211	21	42138
120677	17	110562
16667	26	46645
64569	26	14203
97893	23	26565
113020	21	110857
54819	26	64194
56794	0	31007
67874	26	59489
98796	17	86299
77560	17	116469
25356	6	54693
90528	4	29560
52176	17	937
58191	26	93951
38890	23	88454
70470	26	104098
93705	30	13930
45918	16	103842
76533	26	67980
82989	26	25172
15054	8	40919
110702	26	15412
7163	17	73165
73985	26	117528
53261	17	18117
43235	11	25574
14006	1	29422
4224	26	107818
49726	35	9346
18738	14	60513
32899	26	37824
109274	26	13809
62259	26	84213
103066	26	13917
36910	26	7434
55652	18	6058
63335	8	53558
12377	26	37850
2561	12	39487
58431	1	99213
3861	3	37206
35675	26	82582
48480	8	60685
25132	26	57970
49509	26	56710
120749	12	6538
86477	26	87522
101933	20	27041
112150	26	32292
51899	26	33314
45433	13	21834
43818	26	116524
33259	17	21842
109551	26	120569
85146	25	78361
65854	26	57259
3979	3	38033
58800	20	64692
62442	4	65109
114869	14	72129
65460	26	10835
114200	26	78940
88369	4	92496
37873	26	70195
43484	26	8447
19174	26	70334
85436	26	63149
90919	15	42622
49576	17	87856
63513	29	2531
12410	26	112910
77755	2	60735
117178	26	8152
116211	26	18738
18387	26	111442
117937	18	64620
96719	26	83109
44371	4	81110
80392	8	364
4953	26	106710
346	4	37021
117973	5	62706
17079	31	64859
60052	26	89468
101173	18	9662
3098	17	3493
62110	1	73940
79118	17	81199
60782	17	89806
61255	24	102639
41047	26	49812
89577	26	47000
68151	26	13928
64501	4	105390
58017	20	120310
68554	16	96077
32171	10	92927
115483	26	102555
118402	26	70835
8294	26	5137
48087	26	19987
75465	26	57890
68910	8	49329
37044	26	51163
94508	4	16163
100626	8	118967
6520	7	27841
30611	10	40230
20545	20	100
48795	26	58253
43694	4	46739
3264	17	100629
107173	17	9470
89629	32	62997
21234	15	30489
22877	26	113149
72140	5	7087
44160	5	33673
56909	26	30177
30162	12	9346
20742	35	75090
7703	8	17751
65975	22	9346
88984	26	38134
67726	0	21604
95866	8	101758
72240	17	15004
122317	2	84055
50410	26	45248
30343	25	75770
59676	26	112613
94665	20	77430
104909	26	847
64084	17	14017
35867	29	97595
71505	26	36680
103455	26	83143
70322	26	29763
90424	8	41358
99777	17	16471
37644	20	1122
66140	17	18297
18519	28	30755
105434	17	106187
17155	29	24383
120073	24	40673
33439	1	100682
118552	8	90711
99059	26	6435
42943	8	35397
90086	17	4863
38173	26	12631
46203	16	9346
67727	26	106287
22742	1	16258
33016	26	28968
50094	33	55764
9126	26	30459
54657	26	37602
120650	15	28753
101711	0	50186
78820	26	15230
103658	4	9346
37181	26	14869
96348	8	45996
108081	8	112948
72200	20	61054
73365	4	55739
14621	26	64033
83551	26	73186
101792	4	111450
25910	26	25959
21714	11	82923
51791	13	90129
113936	26	96972
44556	25	88841
28060	26	45585
7811	22	11343
53599	7	52785
114929	23	907
75590	26	223
39846	1	53570
28504	8	24606
99999	1	62346
71425	17	107422
95332	5	52782
74275	17	4385
109687	3	52718
28832	26	107563
4735	32	63205
80286	26	99350
11950	26	80705
70466	18	10432
76520	32	81199
32287	26	92377
108401	26	32247
11160	26	47479
122103	8	56961
101943	26	94908
61866	25	51443
9855	17	52855
95345	26	35074
36659	4	64806
54217	26	80598
1588	26	71944
100701	29	39325
307	9	24580
90954	25	57588
76447	12	9346
57887	3	24829
121161	4	107584
70908	26	51171
13675	24	75236
35567	7	53676
41589	15	43125
94585	26	99982
88717	8	16728
46726	3	98948
79186	3	80256
113981	9	70799
4216	4	187
8814	19	88072
94177	28	68733
67614	14	56066
100290	26	5059
97157	26	6827
115610	26	59522
22229	21	81668
103366	21	9346
36119	7	102108
54435	26	111565
77130	31	89497
71702	26	109159
5776	8	68281
99258	17	44786
111947	26	42073
43485	26	90256
111812	26	70084
54572	26	94021
58966	10	52785
21193	17	10301
7449	18	111340
42056	4	6841
47276	16	29208
102765	8	51214
101426	0	15643
79893	17	112823
1240	26	76960
77578	6	20767
117347	33	7555
71440	17	50155
25711	31	8053
97450	26	59834
108034	5	9346
25446	27	106527
78848	13	99451
52669	35	81030
122013	4	9346
77386	29	114709
11497	26	89241
74870	30	79802
27919	26	94139
109547	17	64692
19881	26	60839
95645	35	58197
7435	21	106042
15677	26	84037
119745	26	71009
48626	17	81951
14409	24	27495
97052	26	96029
81622	3	109740
73319	24	70997
37473	8	122827
8596	26	106387
50150	17	113046
110137	1	50290
90337	24	40536
90691	26	3499
25357	15	41161
49982	2	122363
122035	9	21758
68593	27	81199
87868	26	104069
11374	26	118626
64278	3	78176
105404	2	18403
61017	30	95986
3005	5	111980
71541	17	37414
84133	27	49189
82789	26	33389
49697	26	55473
9929	4	40124
93150	8	75890
89234	17	62910
78036	24	120299
55296	22	79770
103378	3	9346
41164	9	25784
37296	25	76424
13128	23	91312
43883	9	4843
49158	26	3940
10855	10	19908
19332	16	21834
48467	26	16136
44475	17	9643
51928	26	45459
66147	26	109259
92508	7	84421
34221	26	9346
30506	13	95701
104449	24	7078
75508	17	2678
21851	33	81380
46828	5	9346
5613	7	57160
58725	19	48757
44433	24	116
88674	7	13004
86371	29	9346
41039	15	55303
40815	18	45354
157	1	103253
53763	3	22494
48235	26	57060
31498	33	25611
54200	26	96132
16106	26	63136
19359	17	5665
104636	15	1563
36132	26	25998
51221	26	12294
84459	26	114063
11650	15	33540
32736	17	107574
33925	26	93808
17848	26	23082
110387	15	54604
10092	26	3901
52201	26	77127
60230	4	39717
28463	26	83203
44643	9	27830
107921	9	100843
111739	19	25716
68263	26	39691
40044	26	104766
26531	33	9346
89215	26	113575
66152	26	118121
83601	4	78622
37071	31	81550
43326	8	91580
3989	33	115428
18226	8	108744
69442	27	20480
23676	17	86654
53074	32	45092
116511	15	75067
77400	17	79698
42371	17	9866
25250	26	107358
83896	26	14571
19473	31	9346
102063	4	120614
60715	9	83346
34712	9	50339
18544	17	27402
78239	8	88567
18616	17	92000
106606	10	46642
40089	17	97821
93129	26	75385
107752	8	71048
100506	3	80598
40195	26	42136
81194	8	83823
72908	6	121719
79232	0	9346
49031	26	116314
44719	26	92607
120243	26	93756
83275	30	112749
40789	26	33534
95489	26	51282
79046	15	10020
4723	8	98607
64224	26	91023
57380	26	74323
76545	9	39458
76009	23	80821
48142	26	36986
99027	26	87159
33179	24	117689
92087	25	91866
89593	11	9346
96860	10	27855
25616	8	78405
12594	24	118436
100292	22	36747
118115	26	13271
70297	22	71264
101771	24	95938
112575	17	88957
90569	27	25272
76016	16	71473
48862	18	72937
9549	17	13580
31825	17	22993
49080	26	18829
46678	31	108074
41618	8	46816
27988	26	9461
107340	7	118007
52245	15	98179
33965	21	87405
75976	10	46763
21262	32	111564
22394	17	110550
14533	26	31451
106776	33	60891
45422	15	66473
45943	26	118570
14770	5	8144
108052	34	50237
98143	4	73183
76041	17	119111
40478	35	35149
95145	4	53227
57036	35	3061
68052	32	23432
67445	4	62853
107491	26	101652
81341	26	27736
66946	5	31337
42867	26	76160
70464	10	88286
89452	8	99596
28772	26	35488
87175	26	65328
12391	26	83956
82715	29	2052
35371	26	122604
67875	1	104120
91791	7	35744
60752	19	115698
5064	17	107169
112897	4	84534
43515	33	105247
84542	8	16461
72981	30	57772
26389	20	9346
71248	17	81199
107220	17	113348
66995	3	13748
23378	26	65391
39846	26	73788
16122	26	111109
34954	15	75657
57979	17	12607
102245	27	83824
57050	26	79963
54979	26	76662
49770	26	29220
9879	19	116356
72631	18	52174
46170	10	36780
36600	5	13629
117205	24	1739
4404	23	1352
59525	35	9346
25408	35	7010
41984	27	112621
24772	33	58050
40369	17	26753
76111	30	9957
113527	4	50925
136	26	73941
69109	1	70265
2334	16	109629
59089	26	19091
62246	23	10367
80694	18	97688
37363	13	78698
67495	26	82674
108329	26	83210
33603	26	90669
69576	29	2891
90409	2	69175
101594	34	19264
20602	26	36760
81482	26	114353
72355	26	68507
61888	26	32202
57966	26	81790
89058	26	75642
74057	26	11137
50588	0	81739
70127	8	98316
36147	17	81299
37798	30	52706
121731	4	23948
65779	20	81973
20885	8	35368
51939	4	115821
25838	26	39815
64952	26	121545
122339	10	38819
22379	5	29509
57183	8	65286
110347	26	100152
16085	17	38799
30347	26	24404
61158	26	93933
52018	26	13955
106994	5	72141
13307	32	75657
54822	26	31696
12140	4	110929
111759	8	114065
109003	26	31081
99540	8	107323
30074	4	37158
7849	29	93834
13890	26	80998
6427	3	36435
121613	8	24105
118056	22	20979
46805	1	22280
69985	8	21081
46483	26	12865
38423	13	22605
115582	7	104902
57900	2	44829
26097	15	96114
27808	3	90738
59785	2	13366
21582	4	89671
36950	17	16765
33171	26	8662
120517	5	53227
116971	26	50195
76281	17	108761
70746	4	3707
98419	26	47479
81637	26	117303
529	14	27619
4935	26	54490
78611	26	97136
91571	26	11280
49357	28	71492
47347	7	97923
41085	32	96979
111686	21	60947
53353	26	84316
16079	18	102886
76657	3	83824
49358	10	33657
9237	17	24843
109638	26	35182
73138	8	44632
105122	26	71390
115342	26	46796
76500	26	48687
45197	19	28464
21959	25	1268
48276	17	6650
120271	5	27564
78252	32	81137
114948	4	76023
51920	0	89585
65185	26	75730
77278	33	17013
104754	20	70670
120863	13	9346
1587	12	416
94497	17	8954
59124	2	77183
114271	8	51967
114929	4	71215
73247	20	98303
27987	24	30726
13212	22	36692
38921	12	67749
48921	16	77467
54798	2	74993
18877	26	33918
16002	4	70993
80656	7	78136
98345	4	86914
101957	26	90264
42709	17	8385
9870	26	20880
38667	26	22981
26180	26	65838
15513	17	67200
71009	20	55034
66248	26	41650
4797	26	91718
36213	8	47562
87338	34	114490
25439	26	94617
116476	26	108674
101031	17	120240
80279	17	33383
48683	17	77063
52071	26	40780
22950	1	77467
115715	8	100800
76367	5	41625
94829	26	103225
99851	5	68070
21003	15	19041
109868	26	33742
3355	34	97943
5024	7	5609
47936	26	21007
73826	6	14891
114489	26	78043
44107	17	93327
87277	8	122345
4676	33	57410
112589	26	64457
105764	26	38560
62481	8	57618
77600	35	2173
58336	26	113357
66462	15	104406
68132	12	53551
95364	26	40587
79665	15	23687
8762	26	102607
31689	8	103160
111387	0	31857
120176	26	89958
40329	26	46799
110662	3	97385
48451	17	73216
97445	17	116499
111423	26	116707
83966	15	81095
104980	15	39505
113836	26	49822
38691	26	94346
108929	16	49556
118791	17	56165
