11777	41	6396
5068	315	24885
3201	32	23110
20143	240	17565
115	315	19739
5091	214	25456
21559	306	26908
11806	16	22776
16086	69	15197
7751	41	18972
24729	294	16473
10741	324	11777
22461	160	5207
10837	414	26311
27194	294	10788
11470	214	17647
11570	315	20320
8351	216	21360
264	256	18591
24650	215	14553
7345	272	10520
21989	313	19381
10634	294	24729
4484	294	11681
7173	294	17032
18929	101	27150
4813	389	16486
21466	311	22
17702	354	737
16328	306	7461
17493	356	16028
4091	110	15553
8763	174	23792
22825	294	8856
3760	290	16134
18552	315	17493
54	364	16347
3600	290	21466
12667	205	2743
2920	174	15819
20845	255	14259
20151	313	11806
20655	324	11286
17493	315	956
2127	313	23005
20474	5	17493
16486	134	10747
10182	205	25698
21801	398	21064
10141	256	25062
20127	313	8539
9396	315	24980
18395	294	3984
8399	174	21360
4009	190	23447
25397	313	9923
18596	134	3992
17493	356	16442
25579	306	7933
14502	5	2715
2859	313	3764
13042	90	8285
10652	389	14953
23364	306	26254
1699	306	12075
25308	315	17550
25082	396	26165
20296	324	1814
363	315	301
10788	294	27194
20845	176	11094
17533	256	24971
21263	315	12249
17035	174	17493
26506	45	117
7775	315	25380
4685	306	14543
22817	205	21064
985	308	25298
27139	389	18596
1062	106	13424
8335	214	6608
10198	13	747
20913	290	8869
14407	315	7313
3795	315	10037
1056	63	23846
24650	361	20750
10897	290	3909
15302	13	19493
17493	315	9635
3442	246	13296
1699	306	22901
25263	294	3037
2016	315	25649
24197	294	21459
7850	315	24533
14953	110	5049
17506	315	17493
27083	306	9878
11393	25	22778
8803	354	10713
16486	45	22680
9513	101	5983
12742	69	3058
4964	45	2355
19679	389	16486
21767	306	20076
2775	134	15914
20841	313	8344
15143	134	483
6818	214	9421
7190	364	806
6203	313	19424
1125	357	16998
9369	315	2715
22156	16	6768
25618	306	13254
14593	313	12751
1828	214	3002
24683	315	17493
25138	306	15088
17609	313	14214
1289	263	22589
818	250	20362
1840	356	20067
16047	354	9497
6990	41	6896
18619	81	3932
17493	356	8115
6867	364	15968
21064	101	18573
4212	137	16603
4300	384	22579
20361	324	15307
16669	214	13426
10222	306	19019
1845	110	710
10062	315	17493
4796	227	12009
19739	355	3909
10037	315	27058
17493	356	16746
15719	313	7109
11806	313	12252
25138	306	2148
15465	306	26560
7196	250	16755
21999	364	5468
17954	313	2051
17465	324	1241
7035	334	17493
10037	315	1146
6764	315	12592
17493	178	12546
16824	315	2141
18488	356	19602
9513	101	10062
7297	248	24203
15735	5	17493
9542	375	1159
23532	5	24963
8512	315	8981
25565	61	11206
9164	306	4231
2587	357	13416
23235	315	8397
15739	313	22990
20233	306	25138
11612	214	15356
26269	205	21064
17057	57	1683
12005	306	19953
751	313	14953
18591	174	13586
8618	178	19750
19712	294	16642
22998	200	19310
12159	355	3909
3429	389	7003
4023	294	24944
22107	315	5825
23498	313	14432
21466	311	17362
17981	134	22406
14429	214	18356
17493	178	16203
17493	5	22074
6731	315	17493
12006	334	17493
12370	294	13279
9188	306	857
3810	313	15673
13810	396	8113
9898	294	19712
785	200	7908
2473	306	16925
8636	208	22887
19712	294	24437
16382	252	4297
24129	308	21634
10616	334	1811
24650	294	11203
26978	41	26846
20577	354	26028
26506	315	7830
8636	313	5290
15481	294	11090
2224	398	1279
10483	41	22420
20471	248	9191
5322	110	3058
19269	317	20256
24539	330	17871
747	208	16029
22932	248	9639
7315	313	14953
1499	5	17493
23815	406	2587
16603	323	18021
23789	339	26866
15830	313	14147
10635	306	10222
18377	315	17493
17493	356	1524
1517	315	11184
10171	306	20076
8567	214	24885
20126	313	6808
4060	356	23505
25054	200	22349
5031	97	6037
17663	313	14953
18145	272	4646
16603	354	1665
17493	356	23839
16047	402	22602
2086	313	15057
17824	294	24553
14154	16	22526
11170	306	4970
1811	273	7617
3574	104	11282
4977	313	7581
18254	313	9204
19665	313	16047
5092	315	12985
20285	200	13042
8438	205	13103
6052	313	2143
14828	313	2127
12113	386	26342
21212	402	1683
747	313	18911
21162	178	6021
11684	333	11206
2996	356	6669
13577	306	11319
8977	389	19493
19712	294	2028
15968	344	26819
8089	315	13839
15461	223	18444
25902	306	21271
21689	334	17493
22747	313	7055
6451	174	17493
1056	103	14442
25886	313	6232
13540	396	5263
7381	313	19324
11556	290	25051
10837	354	6722
24217	294	2405
7196	250	9542
21212	370	22895
385	355	9162
4997	118	25201
14593	313	18954
9676	313	11459
2570	389	18596
8312	272	25612
26525	315	17493
5090	334	17493
11777	41	18401
4663	210	10539
14926	13	16486
23623	364	14468
18596	134	17442
11385	294	13944
11319	306	17447
26328	313	26382
17656	215	27028
6687	315	12642
13049	256	6918
25157	92	16959
26979	394	761
17493	256	6523
5808	364	21178
10517	294	19712
11818	315	24197
7041	124	17035
6918	174	5607
19750	313	2500
12400	290	4639
881	174	25415
4403	334	17493
20076	306	3246
18694	324	6990
1416	19	19734
15143	313	3860
24725	334	17493
5916	384	14810
3047	134	15022
4252	294	9989
21169	41	1044
17493	178	3338
11106	214	19884
15523	32	9503
13802	290	18196
327	354	17732
3525	290	14178
25552	389	2455
15968	334	10544
19940	256	22349
9133	109	8438
19504	227	9132
4680	256	747
10942	315	17493
19616	290	25765
11099	313	15754
10285	334	17493
10312	13	8803
17061	354	23998
5949	214	2744
1626	315	17493
3975	101	11546
25380	406	968
25382	315	2763
6918	2	8882
11039	16	13866
4237	389	10505
9257	357	22998
4790	324	2585
20556	146	2528
16454	294	327
3991	5	17493
22761	227	23298
20073	272	20416
437	315	25380
16486	208	16032
13239	364	26970
3751	272	20727
10117	144	7081
19788	75	1645
22958	214	6688
17033	342	10845
21639	306	15465
14506	385	16459
6274	227	4300
9001	294	10763
10113	256	2920
19493	208	26716
3909	311	26067
23983	256	5577
24215	214	19868
4501	4	24017
14311	294	23575
18179	109	8438
3797	315	3707
7744	2	11778
9132	356	16825
25138	306	15256
26237	317	24039
6021	209	23877
14178	200	3525
1645	180	15899
11541	315	17493
3707	356	9734
547	315	14769
15809	272	20489
21078	210	3484
17951	294	21358
11055	174	23657
2460	315	11363
4548	174	3319
16047	402	3447
2424	294	26607
569	313	19626
3525	315	2889
12412	16	18137
19497	252	19246
19616	315	4416
17410	101	19562
15069	16	4158
12642	356	21463
22602	294	14746
21509	315	21587
26556	272	20073
16668	389	3261
11806	313	2684
11592	19	5105
2127	313	14688
14257	294	4252
19712	294	10517
11612	214	7684
10745	5	17493
22672	256	608
17035	210	3879
3984	294	1151
10111	200	19310
17035	364	8926
13685	155	1323
2587	357	18232
1814	41	18466
16486	208	3218
6990	41	17401
17077	214	24885
15296	306	12139
23320	315	17493
8878	104	16294
1811	273	16632
3058	313	17892
20171	174	7511
13322	315	26342
2485	5	17493
3226	364	14702
21178	178	18939
6198	389	19478
21242	214	16669
14597	5	26342
21608	313	21105
3863	315	17493
19160	5	11660
18574	306	16953
9204	313	16060
7401	306	857
14727	5	17493
24650	361	8725
10040	313	8803
7023	266	23692
3047	174	26759
3625	205	25227
10837	364	5502
2240	306	10572
24152	256	16041
3943	272	14564
24464	306	19220
15459	306	9726
10263	306	11634
16764	205	16487
10591	315	26110
13609	200	8438
10120	16	2133
18738	294	4292
2868	3	17782
9507	294	6072
13526	134	17666
13345	272	23097
16998	313	1125
22223	313	7381
17921	294	10976
3674	313	12375
3707	356	8782
957	315	24203
318	221	2262
6285	13	16486
7616	256	16504
5841	315	3707
16426	2	10181
21466	200	3068
21229	356	24197
26523	230	5183
22622	315	12466
20877	200	12400
5401	315	26309
24386	150	13725
18533	389	16486
26453	69	27168
13429	306	14798
7884	174	12656
4636	294	23484
5575	294	3611
25138	306	5911
22060	315	8215
15781	272	11801
11801	272	10052
450	104	4300
6990	41	18061
361	144	14255
18596	313	21280
12674	306	11319
4084	272	23035
4911	101	18365
3980	315	17493
19684	306	15459
7254	317	7384
6764	205	13223
7850	356	5
3770	313	9507
11343	306	4925
10772	313	23931
16669	214	19842
17493	178	26525
8919	372	14614
7442	315	17777
6581	306	11842
12170	256	3047
16810	106	22946
17774	306	19949
9114	313	1207
2162	315	17493
14710	313	1111
22812	313	13685
4292	16	20841
14953	313	16705
15418	306	10236
4684	313	8636
8826	81	3913
6533	209	26030
10572	306	3409
24885	214	14566
623	178	13483
1779	174	3078
517	364	1237
26433	315	17136
8663	178	10837
10032	200	25382
10072	313	9309
27179	313	921
12076	306	4970
8636	208	1458
3105	294	24197
6434	230	2274
17393	315	9396
22427	364	26365
11806	208	9842
25993	355	21466
7751	41	18365
16486	134	27125
23528	306	6857
8006	43	11206
21613	313	15858
17009	313	26421
18356	214	10413
1660	315	17256
20732	313	26353
1400	315	14062
26936	324	9665
22928	306	27086
2051	313	26173
4055	324	26978
24889	41	13483
11598	294	22771
11319	306	11575
17493	178	12589
22109	313	22771
17378	364	59
6990	41	8266
18463	324	22061
14123	45	8998
16470	274	3903
20722	324	6990
2715	384	14735
20400	313	22840
7933	306	23411
11684	257	11206
9991	256	4300
11184	315	1517
18227	364	59
5788	313	6128
970	5	17493
12667	3	22187
15357	228	7672
21235	272	18070
21961	101	21120
16739	19	18921
19493	134	13601
10670	170	24367
1645	364	26352
20913	355	3909
4950	215	24650
18591	174	1693
17213	356	5744
13821	315	18777
16486	208	1502
2734	5	24340
2947	311	5202
10507	5	8082
15327	386	17981
12684	266	8438
1835	256	6052
19075	174	9218
17306	377	26343
2715	315	19941
17713	313	14953
25490	334	8815
20813	315	26190
7306	294	3611
2127	313	25269
13965	389	16486
9489	213	11206
23094	214	6608
19310	290	11981
4252	294	16226
20434	364	21178
17386	209	489
10483	41	17557
17761	306	20926
14856	315	17493
10619	69	747
22349	384	8761
25073	315	19445
2538	306	15459
24539	154	4348
15701	228	12388
11486	315	26342
5462	5	23269
14090	214	15392
15968	364	6867
20009	315	25677
15933	214	3900
16614	306	25138
14326	41	14721
8876	344	26819
9545	13	15143
24292	228	26801
10327	272	4745
9384	396	18593
2256	364	14758
17666	125	402
17493	356	10218
11198	256	5420
1631	324	14769
22335	306	25912
15336	214	26042
19493	134	2854
758	272	4997
1708	386	14864
24486	5	26342
7451	134	1285
10780	272	24660
22271	315	17493
17493	356	20605
8636	313	17369
9405	227	25380
13042	315	707
26037	306	857
6818	214	265
20655	174	24014
2257	69	475
21077	272	18372
20657	315	11706
5194	5	17493
5455	294	1132
4110	272	175
9624	389	16486
14864	354	25733
21898	315	16992
11644	30	1100
24129	333	6063
26960	5	18488
11319	306	13165
14942	406	17666
4300	358	10110
397	178	21970
14268	306	10222
5207	122	6726
17438	214	11612
23543	306	15624
7177	306	5627
9805	5	17493
22141	389	24677
12713	306	20897
3212	272	20073
1090	257	1710
19302	306	857
7451	294	3382
8936	315	17493
22526	69	14154
21271	306	4970
11206	277	4648
2920	174	16023
23774	101	21120
9132	414	1811
3760	290	17493
2585	315	22107
19493	208	22210
26365	214	24885
18110	256	14542
1571	306	23474
4252	294	17500
22107	290	13926
21194	214	1662
10735	315	21970
19547	313	15995
17824	45	9194
24167	374	21178
10480	5	9132
10116	290	19739
13729	12	17558
6990	41	8104
7866	36	16363
3648	46	5616
5907	313	20487
20845	398	21064
3370	215	22833
14133	294	21634
19110	85	13540
16824	174	1811
9774	200	26311
24944	294	23241
21436	306	1564
13380	205	2518
747	174	21887
10037	315	25634
25131	306	10572
21003	406	19087
794	315	10182
1708	357	16122
25779	41	6760
25886	313	1667
1665	313	21138
3707	315	13296
25138	306	10206
21763	69	23456
26328	319	15186
16486	208	26301
21246	81	8826
3572	294	21634
266	386	5389
17493	356	17202
10052	272	15746
9419	146	4556
747	174	21955
22764	5	26679
19712	294	22330
12708	306	10572
2435	5	17493
2940	256	399
6920	389	1615
17151	313	13138
5269	124	4143
10052	272	22216
25881	272	25992
26849	147	20678
2846	214	4271
12592	315	6764
4637	325	20845
880	5	23115
23986	134	9869
23929	41	23339
11959	315	17125
361	209	17035
24832	272	7909
747	208	1746
27143	290	17493
4970	306	20554
17386	209	7328
18381	311	11252
3528	256	6080
26052	364	7929
23303	414	1811
894	101	21120
3984	294	14912
6101	313	11806
26487	294	21801
6153	324	7751
13187	315	5903
18239	324	10483
6052	313	26956
1248	290	11556
8462	5	5802
5977	205	4120
11419	214	24885
19182	13	5091
10001	110	14075
15904	5	19395
14285	272	19808
3984	294	24400
12360	272	16475
761	118	14193
18850	315	9396
23001	174	19290
11206	308	8725
9878	306	8248
7745	389	2020
26994	315	17493
23877	210	1811
26406	355	21466
7933	306	3082
15002	313	13293
14730	13	11806
676	5	17493
14112	389	26487
11707	256	4159
13650	313	25200
19750	414	24676
19430	313	14593
22320	389	11806
10182	315	18232
3761	334	1811
22107	315	11486
17493	315	18178
19867	101	8438
16575	256	20726
23541	45	4068
17386	209	3289
5723	5	17493
27097	85	14302
7919	315	17493
10425	306	4970
15143	134	1270
2968	57	18323
1431	5	17493
4390	315	13042
12633	389	747
13571	306	24670
27028	85	25897
3707	315	12522
22231	110	13685
4177	315	17493
22825	294	24985
11876	406	21171
3903	145	6463
23987	256	19493
5207	345	20794
25636	5	22107
25370	294	3105
9396	290	80
25219	364	15874
8868	306	24464
5675	3	16563
18832	266	20845
17493	356	21030
24230	315	17493
13755	356	9404
17493	356	2505
18619	272	14972
21466	200	25993
3707	356	5470
14478	406	6199
18070	272	4562
7901	146	24426
7689	389	26343
6287	214	13166
18356	214	7297
6203	313	5226
19067	205	4919
3135	81	10018
19475	315	14667
7451	294	25953
17707	294	3611
13086	356	25293
21970	315	4457
21970	356	1441
4930	256	26342
15874	364	23932
19493	134	4537
671	313	3917
6818	214	390
4252	294	8088
2920	174	8181
8636	174	1701
8751	248	22879
13406	313	12592
25046	205	25698
27086	306	26692
3984	294	4834
3556	139	9402
10990	256	8504
15069	313	26823
22156	315	26356
17493	178	10616
24902	290	17493
2380	334	21561
15672	156	1710
24486	41	26864
14311	324	7751
1772	85	9028
494	315	9420
3909	311	23486
19683	313	27018
2585	41	10772
4252	294	16312
254	290	2721
17960	315	17493
26607	294	4337
9779	101	18365
18591	174	7923
13223	313	2189
13042	315	1241
4303	315	7286
21414	256	1687
4970	306	13009
2775	134	6323
3447	294	11090
18591	174	19398
2586	5	17493
4593	315	15687
1377	389	7652
8636	313	1458
17493	315	22682
6794	315	12400
2241	214	25786
6110	214	68
23774	2	1766
9747	313	747
23523	315	18211
26506	174	16381
17256	356	14046
12284	52	7235
747	174	12633
1943	256	8636
9610	256	5234
26521	306	9699
21120	45	6247
19346	5	3707
9784	306	25138
10591	46	26110
14173	356	17077
25298	257	24129
2460	356	7186
22771	294	24719
14864	354	823
13792	230	6434
6608	294	3611
23211	306	25225
18003	315	17493
8703	306	23528
3393	221	8103
22355	109	8438
13685	294	16658
6915	263	18975
25263	36	8063
20751	214	5878
113	334	13456
13615	5	3707
10199	406	12002
24681	355	21466
24003	125	17999
2367	384	6764
9878	306	12521
18596	134	7488
13548	324	10483
4413	269	9419
16669	214	24215
2500	315	17600
10837	214	21178
24980	290	20078
19712	294	1249
6808	235	18473
24953	356	6992
25103	272	7909
13080	101	26731
12400	290	20877
2996	313	13015
11039	354	7550
7933	306	17529
27194	294	22967
4685	306	25618
2203	16	16135
4035	334	17493
8006	237	2793
7933	306	14753
17655	256	25375
23774	45	1766
8636	208	12745
24684	315	24885
8819	313	26328
2463	256	287
10821	398	10679
5577	174	23983
2860	313	13857
22579	355	3909
5769	58	14771
9878	306	11634
18701	200	26342
13042	315	1776
3810	354	9859
17882	306	10236
25713	294	17789
25618	306	26839
5371	124	7078
16679	315	5131
21063	315	4829
26399	315	19682
11065	252	23284
2051	313	6025
327	134	5115
6761	364	21178
1568	146	15959
2093	5	17493
6249	227	26311
1197	290	8869
6608	214	11836
1223	315	747
18966	315	23953
7735	290	25968
6990	41	14142
116	414	1811
23280	170	25401
22934	69	16998
22269	324	7243
7483	256	12602
2587	357	110
26970	334	9341
17408	39	1732
21933	315	5082
15307	41	20361
8786	306	25225
26342	356	919
26987	313	18596
7532	313	10468
25445	317	24039
6416	306	14543
27168	45	2218
26311	384	6439
2920	174	2096
18297	389	2715
21117	315	17493
26745	272	15994
16874	13	15143
2878	16	12409
17256	356	14599
18448	313	11973
10132	4	8371
15650	306	23543
15197	272	7909
17265	294	26566
10420	315	17493
4297	272	2970
18282	248	3135
25627	256	15143
11607	315	26342
14864	134	1708
17493	356	12355
16355	59	3550
14648	315	3525
17096	272	26167
26269	5	3707
18372	272	3665
20804	394	16486
25082	25	3370
15964	221	25157
2715	174	19242
14953	313	16785
23929	5	21970
4686	315	17493
7328	364	21178
8865	69	18460
25397	313	9345
21970	290	3353
24129	294	13725
13650	69	25200
17493	200	22420
14899	5	17493
22833	294	25311
2011	359	11377
12592	3	3517
18365	334	12802
3984	294	19775
21211	214	16669
531	5	7735
15874	364	25219
4300	315	8928
18018	330	15052
15066	290	8869
13341	5	1268
24542	294	13526
22990	235	2995
20314	16	16591
23340	313	7978
4653	315	17493
2757	209	25105
6906	134	3311
4430	294	1666
22276	294	3611
2405	208	2915
7003	313	108
20657	315	24885
15990	315	17493
13862	389	17475
9968	313	8884
26071	315	3491
17493	178	6631
15143	45	7220
26158	214	12831
26533	315	17493
6631	5	17493
4960	5	17493
20954	357	26949
2945	394	16486
14988	81	24212
2587	357	6276
6415	13	16486
11319	306	21959
25397	313	22947
10539	290	17493
1862	315	2460
14972	272	1828
24319	214	24203
11971	200	12400
9396	208	10137
12607	315	17493
968	315	13042
12009	334	4796
8438	176	8097
18133	361	11799
21715	306	14543
9145	315	17493
900	200	2086
8633	121	2933
27214	313	16047
13346	214	23238
2817	356	4901
19825	272	26167
13883	306	12341
6764	355	10372
24071	272	2233
11139	396	27028
23539	256	6052
24607	272	10052
7652	134	9280
2388	389	11806
20609	356	26506
16672	144	7081
21132	315	24231
17256	315	8018
20384	294	3206
14953	69	3382
17493	178	4117
14910	313	18670
4683	354	5150
20073	272	15328
19562	170	25646
4752	5	23737
5506	306	1421
14953	313	1807
4639	290	17493
12209	294	241
3811	272	25899
4275	200	3707
24817	324	4554
22825	294	17232
20803	101	8438
21064	374	6889
4443	137	9419
7645	170	10670
17647	324	14769
10424	5	17493
26623	356	17788
6990	41	2400
21699	315	13331
23609	256	11806
11250	248	6276
19712	294	3159
6791	69	15143
24791	227	3574
23361	313	12160
4176	210	17386
13424	315	1062
8187	294	11445
22107	356	13619
18709	5	17493
24039	178	20673
16824	210	6867
16070	315	17493
3707	315	2039
9735	306	10222
12812	174	6835
21970	315	26186
15968	36	9796
399	313	14562
14468	210	5702
20968	256	14280
233	364	21178
17493	356	2504
747	134	6935
23652	110	26506
26300	272	22596
7009	95	1029
6052	45	21215
11466	315	17493
4404	313	14593
8027	256	8636
18488	356	3675
15131	281	10242
13109	290	21019
10129	294	20384
11612	256	19359
3235	256	23779
8971	25	23818
12466	389	2775
26398	215	25716
15809	272	16522
20199	315	17493
1786	5	21970
27201	306	20076
26993	227	20786
12590	313	19719
17493	356	15899
1069	315	13936
4997	118	20574
2133	69	10120
26736	315	10037
11026	306	11343
21847	290	17493
10196	356	26401
18070	272	6061
8007	256	11806
8705	256	6918
19934	313	14711
14972	272	18619
22107	290	19998
5118	306	23474
11206	126	2921
662	215	21634
19597	313	16928
14506	101	12911
11492	315	17493
18356	214	24872
5202	290	21827
18591	174	13400
14488	101	12911
10037	315	17094
4222	294	14311
10572	306	17303
